Price,Close,Volume
Ticker,JULP,JULP
Date,,
2024-05-08,25.014999389648438,100
2024-05-09,25.045000076293945,0
2024-05-10,25.065000534057617,0
2024-05-13,25.065000534057617,0
2024-05-14,25.10099983215332,0
2024-05-15,25.165000915527344,0
2024-05-16,25.163999557495117,0
2024-05-17,25.176000595092773,0
2024-05-20,25.184999465942383,0
2024-05-21,25.211000442504883,0
2024-05-22,25.195999145507812,0
2024-05-23,25.163999557495117,0
2024-05-24,25.215999603271484,0
2024-05-28,25.225000381469727,0
2024-05-29,25.184999465942383,0
2024-05-30,25.1560001373291,0
2024-05-31,25.20800018310547,0
2024-06-03,25.215999603271484,0
2024-06-04,25.231000900268555,0
2024-06-05,25.291000366210938,0
2024-06-06,25.295000076293945,100
2024-06-07,25.308000564575195,0
2024-06-10,25.325000762939453,100
2024-06-11,25.336000442504883,22900
2024-06-12,25.385000228881836,0
2024-06-13,25.395000457763672,100
2024-06-14,25.420000076293945,100
2024-06-17,25.434999465942383,0
2024-06-18,25.479999542236328,2700
2024-06-20,25.450000762939453,100
2024-06-21,25.464000701904297,2700
2024-06-24,25.469999313354492,100
2024-06-25,25.489999771118164,100
2024-06-26,25.475000381469727,100
2024-06-27,25.479999542236328,2300
2024-06-28,25.514999389648438,100
2024-07-01,25.573999404907227,11300
2024-07-02,25.700000762939453,78100
2024-07-03,25.825000762939453,91900
2024-07-05,25.774999618530273,1300
2024-07-08,25.795000076293945,3700
2024-07-09,25.80500030517578,1200
2024-07-10,25.94300079345703,1800
2024-07-11,25.841999053955078,3500
2024-07-12,25.915000915527344,1900
2024-07-15,25.945999145507812,3400
2024-07-16,26.038999557495117,100
2024-07-17,25.844999313354492,49700
2024-07-18,25.729999542236328,70800
2024-07-19,25.618000030517578,29900
2024-07-22,25.798999786376953,400
2024-07-23,25.799999237060547,600
2024-07-24,25.42099952697754,600
2024-07-25,25.351999282836914,1000
2024-07-26,25.53499984741211,2600
2024-07-29,25.555999755859375,200
2024-07-30,25.4950008392334,300
2024-07-31,25.736000061035156,3000
2024-08-01,25.492000579833984,700
2024-08-02,25.209999084472656,500
2024-08-05,24.770000457763672,700
2024-08-06,24.91200065612793,500
2024-08-07,24.81999969482422,1400
2024-08-08,25.1200008392334,100
2024-08-09,25.225000381469727,100
2024-08-12,25.222999572753906,400
2024-08-13,25.510000228881836,100
2024-08-14,25.591999053955078,100
2024-08-15,25.819000244140625,100
2024-08-16,25.87299919128418,100
2024-08-19,26.038999557495117,100
2024-08-20,26.030000686645508,200
2024-08-21,26.100000381469727,100
2024-08-22,25.940000534057617,100
2024-08-23,26.149999618530273,100
2024-08-26,26.06100082397461,100
2024-08-27,26.139999389648438,3200
2024-08-28,26.035999298095703,200
2024-08-29,26.038000106811523,100
2024-08-30,26.170000076293945,300
2024-09-03,25.849000930786133,100
2024-09-04,25.83300018310547,100
2024-09-05,25.780000686645508,200
2024-09-06,25.52199935913086,200
2024-09-09,25.680999755859375,1900
2024-09-10,25.77199935913086,500
2024-09-11,25.944000244140625,400
2024-09-12,26.06599998474121,200
2024-09-13,26.17099952697754,500
2024-09-16,26.20199966430664,100
2024-09-17,26.18400001525879,100
2024-09-18,26.158000946044922,200
2024-09-19,26.437000274658203,400
2024-09-20,26.416000366210938,200
2024-09-23,26.450000762939453,100
2024-09-24,26.511999130249023,100
2024-09-25,26.48200035095215,1200
2024-09-26,26.520999908447266,200
2024-09-27,26.523000717163086,100
2024-09-30,26.523000717163086,0
2024-10-01,26.43600082397461,800
2024-10-02,26.445999145507812,100
2024-10-03,26.398000717163086,200
2024-10-04,26.56599998474121,600
2024-10-07,26.400999069213867,3900
2024-10-08,26.558000564575195,100
2024-10-09,26.655000686645508,100
2024-10-10,26.618999481201172,100
2024-10-11,26.719999313354492,100
2024-10-14,26.83099937438965,100
2024-10-15,26.707000732421875,100
2024-10-16,26.7810001373291,100
2024-10-17,26.801000595092773,100
2024-10-18,26.861000061035156,100
2024-10-21,26.82900047302246,100
2024-10-22,26.85700035095215,100
2024-10-23,26.708999633789062,300
2024-10-24,26.777000427246094,100
2024-10-25,26.750999450683594,100
2024-10-28,26.808000564575195,100
2024-10-29,26.844999313354492,200
2024-10-30,26.80500030517578,400
2024-10-31,26.52199935913086,2500
2024-11-01,26.575000762939453,200
2024-11-04,26.496000289916992,5300
2024-11-05,26.667999267578125,100
2024-11-06,27.079999923706055,100
2024-11-07,27.200000762939453,2700
2024-11-08,27.239999771118164,100
2024-11-11,27.239999771118164,0
2024-11-12,27.239999771118164,0
2024-11-13,27.239999771118164,0
2024-11-14,27.09000015258789,4200
2024-11-15,26.92099952697754,100
2024-11-18,26.92099952697754,0
2024-11-19,26.92099952697754,0
2024-11-20,27.059999465942383,1600
2024-11-21,27.15999984741211,100
2024-11-22,27.229999542236328,400
2024-11-25,27.229999542236328,0
2024-11-26,27.229999542236328,0
2024-11-27,27.31999969482422,200
2024-11-29,27.31999969482422,0
2024-12-02,27.31999969482422,0
2024-12-03,27.31999969482422,0
2024-12-04,27.31999969482422,0
2024-12-05,27.489999771118164,200
2024-12-06,27.514999389648438,200
2024-12-09,27.46500015258789,200
2024-12-10,27.46500015258789,0
2024-12-11,27.46500015258789,0
2024-12-12,27.46500015258789,0
2024-12-13,27.46500015258789,0
2024-12-16,27.520000457763672,100
2024-12-17,27.468000411987305,300
2024-12-18,27.07200050354004,200
2024-12-19,27.040000915527344,100
2024-12-20,27.143999099731445,100
2024-12-23,27.143999099731445,0
2024-12-24,27.143999099731445,0
2024-12-26,27.143999099731445,0
2024-12-27,27.320999145507812,100
2024-12-30,27.320999145507812,0
2024-12-31,27.107999801635742,200
2025-01-02,27.107999801635742,0
2025-01-03,27.107999801635742,0
2025-01-06,27.351999282836914,100
2025-01-07,27.190000534057617,100
2025-01-08,27.239999771118164,400
2025-01-10,26.975000381469727,500
2025-01-13,26.999000549316406,200
2025-01-14,27.020999908447266,100
2025-01-15,27.329999923706055,200
2025-01-16,27.33799934387207,100
2025-01-17,27.492000579833984,2500
2025-01-21,27.492000579833984,0
2025-01-22,27.690000534057617,1800
2025-01-23,27.75,4400
2025-01-24,27.75,0
2025-01-27,27.56999969482422,2600
2025-01-28,27.690000534057617,6100
2025-01-29,27.610000610351562,4400
2025-01-30,27.75,10300
2025-01-31,27.6299991607666,2000
2025-02-03,27.559999465942383,4500
2025-02-04,27.645000457763672,1500
2025-02-05,27.645000457763672,0
2025-02-06,27.774999618530273,800
2025-02-07,27.690000534057617,16100
2025-02-10,27.75,1700
2025-02-11,27.78700065612793,600
2025-02-12,27.719999313354492,3600
2025-02-13,27.895999908447266,2800
2025-02-14,27.886999130249023,1000
2025-02-18,27.886999130249023,0
2025-02-19,27.886999130249023,0
2025-02-20,27.92300033569336,200
2025-02-21,27.92300033569336,0
2025-02-24,27.92300033569336,0
2025-02-25,27.92300033569336,0
2025-02-26,27.520999908447266,200
2025-02-27,27.2450008392334,300
2025-02-28,27.2450008392334,0
2025-03-03,27.2450008392334,0
2025-03-04,27.000999450683594,800
2025-03-05,27.211000442504883,700
2025-03-06,26.888999938964844,1200
2025-03-07,26.888999938964844,0
2025-03-10,26.888999938964844,0
2025-03-11,26.888999938964844,0
