Price,Close,Volume
Ticker,FNDE,FNDE
Date,,
2021-03-23,23.87564468383789,1027700
2021-03-24,23.6223201751709,2273000
2021-03-25,23.630239486694336,833000
2021-03-26,24.144798278808594,991300
2021-03-29,24.25562858581543,1510200
2021-03-30,24.271459579467773,1703900
2021-03-31,24.34270668029785,1226200
2021-04-01,24.28729248046875,1437700
2021-04-05,24.374374389648438,984800
2021-04-06,24.318954467773438,971800
2021-04-07,24.2081298828125,942400
2021-04-08,24.406038284301758,636400
2021-04-09,24.231876373291016,728800
2021-04-12,24.152713775634766,907300
2021-04-13,24.303125381469727,829000
2021-04-14,24.516864776611328,651300
2021-04-15,24.722692489624023,833600
2021-04-16,24.841434478759766,538400
2021-04-19,24.81768798828125,912400
2021-04-20,24.603944778442383,1052600
2021-04-21,24.770187377929688,644900
2021-04-22,24.675193786621094,1303200
2021-04-23,24.896852493286133,739000
2021-04-26,24.991846084594727,694300
2021-04-27,24.944347381591797,669100
2021-04-28,25.197673797607422,1401400
2021-04-29,25.205583572387695,670200
2021-04-30,24.770187377929688,489300
2021-05-03,24.730607986450195,597500
2021-05-04,24.477283477783203,1082000
2021-05-05,24.83351707458496,792800
2021-05-06,25.150175094604492,1054700
2021-05-07,25.5855712890625,658200
2021-05-10,25.379749298095703,797300
2021-05-11,25.126426696777344,744100
2021-05-12,24.43770408630371,1041800
2021-05-13,24.572280883789062,1210700
2021-05-14,24.881017684936523,793600
2021-05-17,24.746437072753906,916400
2021-05-18,25.16600227355957,894300
2021-05-19,25.039342880249023,1282000
2021-05-20,25.007678985595703,480700
2021-05-21,24.81768798828125,843300
2021-05-24,25.063093185424805,744800
2021-05-25,25.197673797607422,499700
2021-05-26,25.348079681396484,567300
2021-05-27,25.40349578857422,338200
2021-05-28,25.648902893066406,742900
2021-06-01,26.123878479003906,1126200
2021-06-02,26.32179069519043,777600
2021-06-03,26.084300994873047,971500
2021-06-04,26.385122299194336,414900
2021-06-07,26.337623596191406,704800
2021-06-08,26.226795196533203,699300
2021-06-09,26.210960388183594,541500
2021-06-10,26.39303207397461,469800
2021-06-11,26.29012107849121,754600
2021-06-14,26.369287490844727,384300
2021-06-15,26.155548095703125,978500
2021-06-16,25.925975799560547,962500
2021-06-17,25.87055778503418,710200
2021-06-18,25.474742889404297,802200
2021-06-21,25.617237091064453,694700
2021-06-22,25.656816482543945,623700
2021-06-23,25.751575469970703,697500
2021-06-24,25.966571807861328,515200
2021-06-25,26.014341354370117,949900
2021-06-28,25.89490509033203,632500
2021-06-29,25.75953483581543,821900
2021-06-30,25.679908752441406,570000
2021-07-01,25.632131576538086,1002000
2021-07-02,25.73564910888672,544000
2021-07-06,25.37732696533203,674400
2021-07-07,25.361398696899414,575400
2021-07-08,24.955297470092773,648200
2021-07-09,25.321584701538086,780900
2021-07-12,25.337512969970703,658700
2021-07-13,25.241958618164062,586600
2021-07-14,25.337512969970703,539100
2021-07-15,25.297698974609375,555000
2021-07-16,25.13844108581543,483700
2021-07-19,24.620861053466797,1625300
2021-07-20,24.70048713684082,742900
2021-07-21,24.85177993774414,782100
2021-07-22,24.98714828491211,469900
2021-07-23,24.85177993774414,462700
2021-07-26,24.804004669189453,814400
2021-07-27,24.612897872924805,1272300
2021-07-28,25.011037826538086,1234900
2021-07-29,25.13844108581543,596000
2021-07-30,24.899559020996094,907200
2021-08-02,25.074737548828125,765400
2021-08-03,25.28973388671875,710300
2021-08-04,25.162330627441406,578300
2021-08-05,25.241958618164062,487100
2021-08-06,25.074737548828125,360000
2021-08-09,25.10659408569336,681500
2021-08-10,25.130477905273438,528000
2021-08-11,25.38528823852539,666000
2021-08-12,25.297698974609375,460500
2021-08-13,25.329547882080078,465900
2021-08-16,25.321584701538086,1149500
2021-08-17,25.050851821899414,1021100
2021-08-18,24.979185104370117,684800
2021-08-19,24.59697151184082,662200
2021-08-20,24.57308578491211,1225400
2021-08-23,24.931407928466797,1150600
2021-08-24,25.210107803344727,715100
2021-08-25,25.297698974609375,786800
2021-08-26,25.082700729370117,685800
2021-08-27,25.560468673706055,477600
2021-08-30,25.640092849731445,482400
2021-08-31,25.83916473388672,642100
2021-09-01,25.998422622680664,719200
2021-09-02,25.918790817260742,379100
2021-09-03,26.10193634033203,469600
2021-09-07,26.10193634033203,475700
2021-09-08,25.767501831054688,454800
2021-09-09,25.863052368164062,1298100
2021-09-10,25.902868270874023,758800
2021-09-13,26.21341323852539,500900
2021-09-14,26.030269622802734,676600
2021-09-15,26.18952751159668,481900
2021-09-16,25.910831451416016,586600
2021-09-17,25.56843376159668,1144800
2021-09-20,24.92344856262207,1339100
2021-09-21,25.162330627441406,801600
2021-09-22,25.56843376159668,867200
2021-09-23,25.8232364654541,743100
2021-09-24,25.592317581176758,750100
2021-09-27,25.783424377441406,1514800
2021-09-28,25.632131576538086,782100
2021-09-29,25.57639503479004,933900
2021-09-30,25.663986206054688,1121100
2021-10-01,25.80731201171875,955600
2021-10-04,25.632131576538086,1029400
2021-10-05,25.958602905273438,506000
2021-10-06,25.918790817260742,912900
2021-10-07,26.086008071899414,1373100
2021-10-08,26.1337890625,888300
2021-10-11,26.1337890625,475400
2021-10-12,26.109895706176758,651600
2021-10-13,26.285078048706055,935100
2021-10-14,26.32489585876465,604200
2021-10-15,26.60359001159668,604800
2021-10-18,26.50803565979004,530000
2021-10-19,26.595630645751953,695500
2021-10-20,26.66728973388672,515600
2021-10-21,26.32489585876465,886100
2021-10-22,26.277114868164062,889700
2021-10-25,26.51599884033203,882200
2021-10-26,26.404521942138672,577300
2021-10-27,26.165637969970703,782000
2021-10-28,26.109895706176758,436900
2021-10-29,25.751575469970703,649200
2021-11-01,25.958602905273438,790100
2021-11-02,25.727685928344727,778400
2021-11-03,25.863052368164062,689600
2021-11-04,25.727685928344727,913400
2021-11-05,25.87897491455078,519000
2021-11-08,26.1337890625,425800
2021-11-09,26.04619598388672,481400
2021-11-10,25.871015548706055,694200
2021-11-11,26.173601150512695,592900
2021-11-12,26.04619598388672,417000
2021-11-15,26.03823471069336,695300
2021-11-16,25.87897491455078,726900
2021-11-17,25.831199645996094,443700
2021-11-18,25.632131576538086,799700
2021-11-19,25.40917205810547,480000
2021-11-22,25.114553451538086,624700
2021-11-23,25.361398696899414,831600
2021-11-24,25.30565643310547,575800
2021-11-26,24.413829803466797,1894000
2021-11-29,24.541234970092773,1531400
2021-11-30,24.51734733581543,1210600
2021-12-01,24.668638229370117,1930600
2021-12-02,25.194183349609375,1172100
2021-12-03,25.098628997802734,840600
2021-12-06,25.162330627441406,1137500
2021-12-07,25.4808406829834,597400
2021-12-08,25.522109985351562,655200
2021-12-09,25.41480827331543,525200
2021-12-10,25.44782257080078,613000
2021-12-13,24.94431495666504,2293400
2021-12-14,25.010345458984375,3674700
2021-12-15,25.084636688232422,1487100
2021-12-16,25.290992736816406,983900
2021-12-17,25.109399795532227,962400
