Price,Close,Volume
Ticker,NUVB,NUVB
Date,,
2021-03-23,13.350000381469727,2155800
2021-03-24,11.930000305175781,631500
2021-03-25,10.5,1437400
2021-03-26,10.279999732971191,1106200
2021-03-29,9.829999923706055,489400
2021-03-30,10.229999542236328,522900
2021-03-31,10.449999809265137,461700
2021-04-01,10.199999809265137,478300
2021-04-05,10.850000381469727,1250100
2021-04-06,10.350000381469727,877000
2021-04-07,10.020000457763672,730200
2021-04-08,9.979999542236328,1432200
2021-04-09,10.0,2102700
2021-04-12,9.489999771118164,1107600
2021-04-13,10.6899995803833,441200
2021-04-14,11.569999694824219,645300
2021-04-15,11.760000228881836,358300
2021-04-16,11.350000381469727,252900
2021-04-19,10.960000038146973,186900
2021-04-20,10.239999771118164,506300
2021-04-21,10.609999656677246,463000
2021-04-22,10.779999732971191,496800
2021-04-23,11.239999771118164,419800
2021-04-26,11.319999694824219,371200
2021-04-27,11.0,623600
2021-04-28,11.329999923706055,543100
2021-04-29,11.59000015258789,406200
2021-04-30,11.1899995803833,288000
2021-05-03,10.869999885559082,597500
2021-05-04,10.630000114440918,377500
2021-05-05,11.220000267028809,501500
2021-05-06,11.020000457763672,410100
2021-05-07,11.550000190734863,364900
2021-05-10,11.029999732971191,407200
2021-05-11,10.760000228881836,354600
2021-05-12,11.039999961853027,312600
2021-05-13,10.970000267028809,429300
2021-05-14,11.020000457763672,319000
2021-05-17,11.90999984741211,428000
2021-05-18,12.0,812200
2021-05-19,12.5,455300
2021-05-20,13.449999809265137,491800
2021-05-21,13.960000038146973,374400
2021-05-24,14.390000343322754,642100
2021-05-25,14.4399995803833,550500
2021-05-26,14.479999542236328,775500
2021-05-27,13.6899995803833,2504000
2021-05-28,14.220000267028809,1132900
2021-06-01,13.600000381469727,520000
2021-06-02,13.260000228881836,762700
2021-06-03,13.430000305175781,1851900
2021-06-04,12.25,1055600
2021-06-07,13.0600004196167,1927800
2021-06-08,13.529999732971191,1165400
2021-06-09,12.9399995803833,668300
2021-06-10,13.229999542236328,870800
2021-06-11,11.65999984741211,927100
2021-06-14,11.40999984741211,797400
2021-06-15,11.140000343322754,667400
2021-06-16,11.010000228881836,1473700
2021-06-17,10.289999961853027,1582500
2021-06-18,9.670000076293945,2235800
2021-06-21,9.989999771118164,2159100
2021-06-22,9.600000381469727,1387000
2021-06-23,9.59000015258789,546600
2021-06-24,9.710000038146973,566200
2021-06-25,9.40999984741211,5425000
2021-06-28,9.40999984741211,599200
2021-06-29,9.220000267028809,500600
2021-06-30,9.3100004196167,462200
2021-07-01,9.350000381469727,400700
2021-07-02,9.399999618530273,360900
2021-07-06,9.270000457763672,440700
2021-07-07,9.4399995803833,452500
2021-07-08,9.130000114440918,1812300
2021-07-09,9.460000038146973,313800
2021-07-12,9.220000267028809,385900
2021-07-13,8.819999694824219,367300
2021-07-14,8.600000381469727,350400
2021-07-15,8.470000267028809,387100
2021-07-16,8.420000076293945,267500
2021-07-19,8.25,301600
2021-07-20,8.699999809265137,294800
2021-07-21,8.869999885559082,220700
2021-07-22,8.569999694824219,210000
2021-07-23,8.609999656677246,137200
2021-07-26,8.850000381469727,586900
2021-07-27,8.399999618530273,404100
2021-07-28,8.65999984741211,257100
2021-07-29,8.600000381469727,186100
2021-07-30,8.640000343322754,415500
2021-08-02,8.859999656677246,243900
2021-08-03,9.109999656677246,229500
2021-08-04,8.279999732971191,263700
2021-08-05,8.529999732971191,139900
2021-08-06,8.4399995803833,160900
2021-08-09,8.289999961853027,201400
2021-08-10,8.289999961853027,301500
2021-08-11,8.40999984741211,254900
2021-08-12,8.859999656677246,275100
2021-08-13,9.130000114440918,660000
2021-08-16,8.34000015258789,456200
2021-08-17,8.770000457763672,469900
