Price,Close,Volume
Ticker,MRTN,MRTN
Date,,
2021-03-23,14.223349571228027,334700
2021-03-24,14.449119567871094,327700
2021-03-25,14.683917999267578,378300
2021-03-26,15.596014022827148,800600
2021-03-29,15.270912170410156,363400
2021-03-30,15.469588279724121,286300
2021-03-31,15.325098037719727,426500
2021-04-01,15.541828155517578,238000
2021-04-05,15.650200843811035,260400
2021-04-06,15.53280258178711,339000
2021-04-07,15.478617668151855,310600
2021-04-08,15.695355415344238,451300
2021-04-09,15.894030570983887,351900
2021-04-12,16.029491424560547,200600
2021-04-13,15.984335899353027,292100
2021-04-14,15.921123504638672,337200
2021-04-15,16.029491424560547,293900
2021-04-16,15.903064727783203,310700
2021-04-19,15.903064727783203,233700
2021-04-20,15.975309371948242,291600
2021-04-21,15.433464050292969,239900
2021-04-22,15.325098037719727,246400
2021-04-23,15.261882781982422,185500
2021-04-26,14.999991416931152,269900
2021-04-27,15.13545036315918,193300
2021-04-28,15.063204765319824,240200
2021-04-29,15.279942512512207,185300
2021-04-30,15.099325180053711,259900
2021-05-03,15.433464050292969,350700
2021-05-04,15.677289009094238,625500
2021-05-05,15.75856876373291,221800
2021-05-06,15.885003089904785,267100
2021-05-07,15.993370056152344,746700
2021-05-10,16.074644088745117,542100
2021-05-11,15.713415145874023,268700
2021-05-12,15.39734172821045,251400
2021-05-13,15.731478691101074,258300
2021-05-14,15.957242965698242,320000
2021-05-17,16.02046012878418,239400
2021-05-18,15.559892654418945,261600
2021-05-19,15.361215591430664,223100
2021-05-20,15.207695960998535,117300
2021-05-21,15.243824005126953,269300
2021-05-24,15.126420021057129,236200
2021-05-25,14.909685134887695,584700
2021-05-26,15.07223892211914,1067700
2021-05-27,15.334127426147461,837700
2021-05-28,15.406368255615234,219500
2021-06-01,15.39734172821045,254800
2021-06-02,15.261882781982422,483700
2021-06-03,15.316065788269043,319700
2021-06-04,15.207695960998535,408000
2021-06-07,15.460558891296387,460000
2021-06-08,15.433464050292969,280300
2021-06-09,15.343154907226562,246100
2021-06-10,15.153511047363281,281900
2021-06-11,15.307034492492676,276100
2021-06-14,15.325098037719727,249700
2021-06-15,15.406563758850098,239600
2021-06-16,15.279841423034668,289400
2021-06-17,15.071640014648438,409700
2021-06-18,14.745769500732422,624800
2021-06-21,14.999223709106445,363300
2021-06-22,15.135000228881836,226400
2021-06-23,14.791027069091797,324200
2021-06-24,14.972070693969727,227300
2021-06-25,15.008273124694824,1532200
2021-06-28,14.872496604919434,232900
2021-06-29,14.827231407165527,164300
2021-06-30,14.926807403564453,205700
2021-07-01,15.171211242675781,265300
2021-07-02,14.854392051696777,589300
2021-07-06,14.754817962646484,324400
2021-07-07,14.872496604919434,574200
2021-07-08,14.763872146606445,250500
2021-07-09,15.008273124694824,188800
2021-07-12,14.845337867736816,220500
2021-07-13,14.9358549118042,236600
2021-07-14,15.171211242675781,217900
2021-07-15,15.216472625732422,274600
2021-07-16,14.302216529846191,989300
2021-07-19,13.79530143737793,427900
2021-07-20,13.903925895690918,421700
2021-07-21,13.940133094787598,479800
2021-07-22,13.659523010253906,448200
2021-07-23,13.80435562133789,206000
2021-07-26,13.759095191955566,191600
2021-07-27,13.858665466308594,258600
2021-07-28,13.92203140258789,214700
2021-07-29,14.148331642150879,197900
2021-07-30,14.320320129394531,367300
