Price,Close,Volume
Ticker,CUKPF,CUKPF
Date,,
2021-03-22,24.0,0
2021-03-23,24.0,0
2021-03-24,24.0,0
2021-03-25,27.799999237060547,300
2021-03-26,28.0,200
2021-03-29,30.0,300
2021-03-30,28.299999237060547,100
2021-03-31,28.299999237060547,0
2021-04-01,28.299999237060547,0
2021-04-05,28.299999237060547,0
2021-04-06,26.889999389648438,200
2021-04-07,25.25,500
2021-04-08,25.25,0
2021-04-09,25.25,0
2021-04-12,19.200000762939453,500
2021-04-13,23.0,300
2021-04-14,23.0,0
2021-04-15,24.68000030517578,1900
2021-04-16,24.68000030517578,0
2021-04-19,24.68000030517578,0
2021-04-20,24.68000030517578,0
2021-04-21,21.600000381469727,500
2021-04-22,23.25,200
2021-04-23,23.25,2000
2021-04-26,23.25,0
2021-04-27,23.25,0
2021-04-28,23.25,0
2021-04-29,23.25,0
2021-04-30,23.25,0
2021-05-03,23.25,0
2021-05-04,23.25,2000
2021-05-05,24.0,100
2021-05-06,22.0,100
2021-05-07,22.0,0
2021-05-10,23.0,1000
2021-05-11,23.0,400
2021-05-12,23.0,0
2021-05-13,20.5,200
2021-05-14,22.479999542236328,1300
2021-05-17,22.479999542236328,0
2021-05-18,23.25,500
2021-05-19,23.25,0
2021-05-20,23.25,0
2021-05-21,22.899999618530273,500
2021-05-24,22.899999618530273,0
2021-05-25,22.899999618530273,100
2021-05-26,24.0,100
2021-05-27,24.25,1200
2021-05-28,24.25,0
2021-06-01,24.0,200
2021-06-02,24.0,0
2021-06-03,24.0,0
2021-06-04,24.0,0
2021-06-07,24.0,0
2021-06-08,27.049999237060547,300
2021-06-09,26.75,800
2021-06-10,26.0,1400
2021-06-11,26.0,0
2021-06-14,26.0,0
2021-06-15,26.0,0
2021-06-16,26.0,200
2021-06-17,24.0,300
2021-06-18,24.0,0
2021-06-21,24.0,0
2021-06-22,24.0,0
2021-06-23,24.0,0
2021-06-24,24.0,0
2021-06-25,23.639999389648438,400
2021-06-28,23.639999389648438,0
2021-06-29,23.639999389648438,0
2021-06-30,22.360000610351562,400
2021-07-01,23.200000762939453,600
2021-07-02,23.200000762939453,0
2021-07-06,23.200000762939453,0
2021-07-07,22.270000457763672,800
2021-07-08,22.270000457763672,0
2021-07-09,22.1200008392334,1500
2021-07-12,22.1200008392334,0
2021-07-13,20.75,300
2021-07-14,20.75,100
2021-07-15,20.0,100
2021-07-16,20.5,100
2021-07-19,18.02199935913086,300
2021-07-20,18.100000381469727,500
2021-07-21,18.100000381469727,100
2021-07-22,20.174999237060547,100
2021-07-23,20.174999237060547,100
2021-07-26,20.174999237060547,0
2021-07-27,20.174999237060547,0
2021-07-28,21.0,200
2021-07-29,21.0,0
2021-07-30,21.0,0
2021-08-02,21.0,0
2021-08-03,19.059999465942383,1300
2021-08-04,19.059999465942383,0
2021-08-05,19.260000228881836,300
2021-08-06,20.5,900
2021-08-09,20.5,0
2021-08-10,20.5,0
2021-08-11,20.5,0
2021-08-12,20.5,0
2021-08-13,20.5,0
2021-08-16,20.040000915527344,500
2021-08-17,20.040000915527344,0
2021-08-18,20.040000915527344,0
2021-08-19,20.040000915527344,0
2021-08-20,20.040000915527344,0
2021-08-23,20.670000076293945,200
2021-08-24,21.969999313354492,200
2021-08-25,21.969999313354492,1000
2021-08-26,21.969999313354492,0
2021-08-27,21.969999313354492,0
2021-08-30,21.969999313354492,0
2021-08-31,20.90999984741211,500
2021-09-01,20.90999984741211,0
2021-09-02,20.90999984741211,0
2021-09-03,20.90999984741211,0
2021-09-07,20.899999618530273,500
2021-09-08,20.899999618530273,0
2021-09-09,20.899999618530273,0
2021-09-10,20.899999618530273,0
2021-09-13,20.899999618530273,0
2021-09-14,20.899999618530273,0
2021-09-15,20.459999084472656,1200
2021-09-16,20.459999084472656,0
2021-09-17,20.459999084472656,0
2021-09-20,20.739999771118164,100
2021-09-21,20.739999771118164,0
2021-09-22,21.299999237060547,500
2021-09-23,21.299999237060547,0
2021-09-24,21.299999237060547,0
2021-09-27,24.0,200
2021-09-28,24.0,0
2021-09-29,24.0,0
2021-09-30,24.0,0
2021-10-01,24.0,100
2021-10-04,24.0,0
2021-10-05,24.0,0
2021-10-06,24.0,0
2021-10-07,24.0,0
2021-10-08,22.26300048828125,200
2021-10-11,22.045000076293945,300
2021-10-12,21.190000534057617,300
2021-10-13,22.200000762939453,1500
2021-10-14,22.200000762939453,0
2021-10-15,22.200000762939453,0
2021-10-18,22.200000762939453,0
2021-10-19,20.489999771118164,600
2021-10-20,20.299999237060547,200
2021-10-21,20.299999237060547,0
2021-10-22,20.299999237060547,0
2021-10-25,20.299999237060547,0
2021-10-26,20.299999237060547,0
2021-10-27,20.049999237060547,2100
2021-10-28,19.799999237060547,400
2021-10-29,19.799999237060547,0
2021-11-01,19.799999237060547,0
2021-11-02,19.799999237060547,0
2021-11-03,19.799999237060547,0
2021-11-04,21.270000457763672,100
2021-11-05,21.270000457763672,0
2021-11-08,21.270000457763672,0
2021-11-09,21.270000457763672,0
2021-11-10,21.8700008392334,700
2021-11-11,21.8700008392334,0
2021-11-12,20.5,500
2021-11-15,20.5,0
2021-11-16,19.579999923706055,500
2021-11-17,19.700000762939453,100
2021-11-18,19.700000762939453,0
2021-11-19,18.530000686645508,800
2021-11-22,18.530000686645508,100
2021-11-23,18.959999084472656,5000
2021-11-24,18.959999084472656,100
2021-11-26,16.1200008392334,500
2021-11-29,16.770000457763672,2600
2021-11-30,16.770000457763672,0
2021-12-01,15.880000114440918,900
2021-12-02,16.18000030517578,1400
2021-12-03,16.084999084472656,400
2021-12-06,17.059999465942383,300
2021-12-07,17.06999969482422,600
2021-12-08,17.06999969482422,0
2021-12-09,17.06999969482422,0
2021-12-10,17.219999313354492,1100
2021-12-13,16.90999984741211,100
