Price,Close,Volume
Ticker,NXJ,NXJ
Date,,
2021-03-23,10.796723365783691,87600
2021-03-24,10.766416549682617,174500
2021-03-25,10.796723365783691,65600
2021-03-26,10.811875343322754,22100
2021-03-29,10.849760055541992,44600
2021-03-30,10.917949676513672,45900
2021-03-31,10.970980644226074,23000
2021-04-01,11.039176940917969,45700
2021-04-05,11.016447067260742,78300
2021-04-06,11.001297950744629,83300
2021-04-07,10.986138343811035,64100
2021-04-08,11.046751976013184,73700
2021-04-09,11.130094528198242,62400
2021-04-12,11.137667655944824,48700
2021-04-13,11.213438034057617,72100
2021-04-14,11.22789192199707,82900
2021-04-15,11.22789192199707,46700
2021-04-16,11.205072402954102,44000
2021-04-19,11.235496520996094,50200
2021-04-20,11.250712394714355,38400
2021-04-21,11.243104934692383,22700
2021-04-22,11.250712394714355,60400
2021-04-23,11.281140327453613,37800
2021-04-26,11.250712394714355,58500
2021-04-27,11.22789192199707,34200
2021-04-28,11.281140327453613,64000
2021-04-29,11.303960800170898,234000
2021-04-30,11.319174766540527,63600
2021-05-03,11.341999053955078,89100
2021-05-04,11.364818572998047,76300
2021-05-05,11.456101417541504,77300
2021-05-06,11.463705062866211,67600
2021-05-07,11.463705062866211,64700
2021-05-10,11.5321683883667,69500
2021-05-11,11.456101417541504,48600
2021-05-12,11.395246505737305,118200
2021-05-13,11.432666778564453,42700
2021-05-14,11.455577850341797,41500
2021-05-17,11.440302848815918,46400
2021-05-18,11.509034156799316,56600
2021-05-19,11.547223091125488,23500
2021-05-20,11.562493324279785,58900
2021-05-21,11.577770233154297,29400
2021-05-24,11.65413761138916,58200
2021-05-25,11.646506309509277,48000
2021-05-26,11.608317375183105,56600
2021-05-27,11.684690475463867,62500
2021-05-28,11.707599639892578,58900
2021-06-01,11.776333808898926,69000
2021-06-02,11.768696784973145,52000
2021-06-03,11.768696784973145,58400
2021-06-04,11.730511665344238,47900
2021-06-07,11.753422737121582,44900
2021-06-08,11.78397274017334,74700
2021-06-09,11.776333808898926,81400
2021-06-10,11.806880950927734,47000
2021-06-11,11.722874641418457,32100
2021-06-14,11.783437728881836,35600
2021-06-15,11.791108131408691,73600
2021-06-16,11.798772811889648,58500
2021-06-17,11.852439880371094,30800
2021-06-18,11.821770668029785,57000
2021-06-21,11.783437728881836,73200
2021-06-22,11.768106460571289,41000
2021-06-23,11.806439399719238,30600
2021-06-24,11.806439399719238,26500
2021-06-25,11.745105743408203,43100
2021-06-28,11.798772811889648,65700
2021-06-29,11.806439399719238,25500
2021-06-30,11.952102661132812,107700
2021-07-01,11.990435600280762,46400
2021-07-02,11.921433448791504,46700
2021-07-06,11.959769248962402,16700
2021-07-07,11.975102424621582,16400
2021-07-08,12.005767822265625,48800
2021-07-09,11.982770919799805,22800
2021-07-12,11.982770919799805,79900
2021-07-13,11.936771392822266,52300
2021-07-14,11.936003684997559,52300
2021-07-15,11.897522926330566,40300
2021-07-16,11.897522926330566,23700
2021-07-19,11.88213062286377,40700
2021-07-20,11.943695068359375,56400
2021-07-21,11.951390266418457,32000
2021-07-22,11.920609474182129,32500
2021-07-23,11.905217170715332,22800
2021-07-26,11.866740226745605,43700
2021-07-27,11.905217170715332,29000
2021-07-28,11.943695068359375,32400
2021-07-29,12.082220077514648,52500
2021-07-30,12.05912971496582,32700
2021-08-02,12.120697021484375,36400
2021-08-03,12.05912971496582,54500
2021-08-04,12.043739318847656,45300
2021-08-05,12.020654678344727,44200
2021-08-06,11.912915229797363,64400
2021-08-09,11.943695068359375,32800
2021-08-10,11.951390266418457,53700
2021-08-11,12.051438331604004,52300
2021-08-12,12.104734420776367,51900
2021-08-13,12.12018871307373,56300
2021-08-16,12.127911567687988,38000
2021-08-17,12.158809661865234,31000
2021-08-18,12.166535377502441,35400
2021-08-19,12.143360137939453,17500
2021-08-20,12.104734420776367,23600
2021-08-23,12.066115379333496,49800
2021-08-24,12.097013473510742,37000
2021-08-25,12.050665855407715,29900
2021-08-26,11.97341537475586,109700
2021-08-27,11.996587753295898,28800
2021-08-30,12.05838680267334,61300
2021-08-31,12.042940139770508,70800
2021-09-01,12.112460136413574,54200
2021-09-02,12.097013473510742,14500
2021-09-03,12.158809661865234,72300
2021-09-07,12.081561088562012,61600
2021-09-08,12.019765853881836,41800
2021-09-09,12.089286804199219,18200
2021-09-10,12.097013473510742,19700
2021-09-13,12.12018871307373,52600
2021-09-14,12.181442260742188,34000
2021-09-15,12.196950912475586,33600
2021-09-16,12.235718727111816,32900
2021-09-17,12.196950912475586,19800
2021-09-20,12.22021198272705,38300
2021-09-21,12.204705238342285,84400
2021-09-22,12.189194679260254,34800
2021-09-23,12.165935516357422,37400
2021-09-24,12.10390567779541,36400
2021-09-27,11.995348930358887,84200
2021-09-28,11.840270042419434,87800
2021-09-29,11.94882583618164,50500
2021-09-30,11.964332580566406,50400
2021-10-01,11.941071510314941,54600
2021-10-04,11.824761390686035,49100
2021-10-05,11.824761390686035,31400
2021-10-06,11.863532066345215,51500
2021-10-07,11.824761390686035,29200
2021-10-08,11.863532066345215,42900
2021-10-11,11.886795997619629,24300
2021-10-12,11.894548416137695,63200
2021-10-13,11.979838371276855,21200
2021-10-14,12.025765419006348,31800
2021-10-15,12.049113273620605,11900
2021-10-18,12.049113273620605,39000
2021-10-19,11.940144538879395,53900
2021-10-20,11.885659217834473,53200
2021-10-21,11.82339096069336,45000
2021-10-22,11.854521751403809,39700
2021-10-25,11.854521751403809,19800
2021-10-26,11.831171989440918,41300
2021-10-27,11.870092391967773,26700
2021-10-28,11.838955879211426,74200
2021-10-29,12.01797866821289,33700
2021-11-01,12.072464942932129,88000
2021-11-02,12.072464942932129,54600
2021-11-03,11.986845016479492,72600
2021-11-04,12.002413749694824,41100
2021-11-05,12.002413749694824,32000
2021-11-08,12.06468391418457,47500
2021-11-09,12.095815658569336,31200
2021-11-10,12.072464942932129,21400
2021-11-11,12.072464942932129,55300
2021-11-12,12.095124244689941,90700
2021-11-15,12.188884735107422,35700
2021-11-16,12.134193420410156,22700
2021-11-17,12.181072235107422,26900
2021-11-18,12.14200496673584,26500
2021-11-19,12.173258781433105,20300
2021-11-22,12.181072235107422,35400
2021-11-23,12.134193420410156,37800
2021-11-24,12.001363754272461,71900
2021-11-26,12.009177207946777,16100
2021-11-29,12.024802207946777,66100
2021-11-30,12.126379013061523,54100
2021-12-01,12.118561744689941,75400
2021-12-02,12.079499244689941,42800
2021-12-03,12.095124244689941,42000
2021-12-06,12.024802207946777,35900
2021-12-07,12.063870429992676,64300
2021-12-08,12.056056022644043,33400
2021-12-09,12.079499244689941,36300
2021-12-10,12.10293960571289,35800
2021-12-13,12.063870429992676,57400
2021-12-14,12.031716346740723,31900
2021-12-15,12.000340461730957,78400
2021-12-16,11.953279495239258,45500
2021-12-17,11.953279495239258,50200
2021-12-20,11.953279495239258,36600
2021-12-21,11.906220436096191,94700
2021-12-22,11.929746627807617,71100
2021-12-23,12.000340461730957,105800
2021-12-27,11.953279495239258,33900
2021-12-28,11.953279495239258,77700
2021-12-29,11.953279495239258,60600
2021-12-30,11.97680950164795,43900
2021-12-31,12.063085556030273,38400
2022-01-03,11.97680950164795,43700
2022-01-04,11.992496490478516,37500
2022-01-05,11.921904563903809,41300
2022-01-06,11.914064407348633,37800
2022-01-07,11.827783584594727,50800
2022-01-10,11.78072738647461,138900
2022-01-11,11.694448471069336,60900
2022-01-12,11.702293395996094,74500
2022-01-13,11.57551097869873,69300
