Price,Close,Volume
Ticker,TXG,TXG
Date,,
2021-03-22,179.2100067138672,757400
2021-03-23,174.16000366210938,343500
2021-03-24,169.0500030517578,592100
2021-03-25,166.2100067138672,792300
2021-03-26,166.08999633789062,492100
2021-03-29,161.52999877929688,565200
2021-03-30,168.22000122070312,516300
2021-03-31,181.0,862300
2021-04-01,185.7899932861328,855400
2021-04-05,190.7100067138672,443700
2021-04-06,197.24000549316406,861900
2021-04-07,185.33999633789062,1172900
2021-04-08,190.24000549316406,806500
2021-04-09,194.63999938964844,504500
2021-04-12,188.30999755859375,988400
2021-04-13,197.36000061035156,655500
2021-04-14,192.22000122070312,634300
2021-04-15,196.1300048828125,565200
2021-04-16,194.10000610351562,327200
2021-04-19,186.97000122070312,375300
2021-04-20,180.74000549316406,496600
2021-04-21,187.5500030517578,323800
2021-04-22,191.80999755859375,562300
2021-04-23,193.9499969482422,566200
2021-04-26,202.3699951171875,814800
2021-04-27,198.6999969482422,354600
2021-04-28,197.22000122070312,434000
2021-04-29,197.39999389648438,796900
2021-04-30,197.8000030517578,589200
2021-05-03,192.5800018310547,549900
2021-05-04,184.89999389648438,621900
2021-05-05,182.89999389648438,710700
2021-05-06,144.4499969482422,3487200
2021-05-07,146.36000061035156,1090400
2021-05-10,134.83999633789062,1145600
2021-05-11,137.25,868500
2021-05-12,134.22000122070312,1215800
2021-05-13,136.61000061035156,1772100
2021-05-14,143.7899932861328,980900
2021-05-17,143.8300018310547,1254500
2021-05-18,150.3800048828125,1273100
2021-05-19,151.02000427246094,1185600
2021-05-20,158.66000366210938,694400
2021-05-21,158.1699981689453,823900
2021-05-24,166.1699981689453,609400
2021-05-25,166.13999938964844,758700
2021-05-26,169.38999938964844,724200
2021-05-27,176.05999755859375,1927800
2021-05-28,180.0,679000
2021-06-01,176.25,951700
2021-06-02,178.92999267578125,592400
2021-06-03,173.0,509000
2021-06-04,180.17999267578125,498400
2021-06-07,185.27999877929688,924900
2021-06-08,187.0500030517578,889100
2021-06-09,186.25,873800
