Price,Close,Volume
Ticker,CWBC,CWBC
Date,,
2021-03-22,16.215261459350586,29800
2021-03-23,16.127090454101562,22000
2021-03-24,16.056549072265625,33600
2021-03-25,16.691408157348633,36700
2021-03-26,16.98238182067871,27300
2021-03-29,16.47096824645996,26000
2021-03-30,16.47096824645996,15500
2021-03-31,16.232891082763672,51300
2021-04-01,16.709041595458984,68500
2021-04-05,16.77957534790039,40900
2021-04-06,17.070558547973633,38200
2021-04-07,16.753124237060547,27500
2021-04-08,16.841297149658203,29400
2021-04-09,16.9206600189209,27500
2021-04-12,17.01764678955078,33100
2021-04-13,16.991195678710938,27100
2021-04-14,16.81484603881836,18000
2021-04-15,17.176362991333008,45700
2021-04-16,17.864124298095703,55000
2021-04-19,17.379161834716797,33100
2021-04-20,16.92947769165039,27800
2021-04-21,17.361530303955078,28600
2021-04-22,16.797212600708008,22700
2021-04-23,17.229270935058594,15900
2021-04-26,17.132278442382812,13400
2021-04-27,17.035280227661133,17900
2021-04-28,17.202816009521484,16500
2021-04-29,17.255720138549805,21700
2021-04-30,17.31744384765625,63400
2021-05-03,17.502609252929688,24100
2021-05-04,17.458520889282227,70200
2021-05-05,17.308624267578125,21900
2021-05-06,16.856168746948242,28100
2021-05-07,17.21103858947754,24500
2021-05-10,17.521547317504883,41900
2021-05-11,17.48605728149414,34700
2021-05-12,16.527915954589844,40300
2021-05-13,17.19329261779785,22800
2021-05-14,17.352981567382812,29700
2021-05-17,17.832056045532227,78900
2021-05-18,18.018352508544922,81600
2021-05-19,18.417587280273438,44300
2021-05-20,18.44420051574707,49600
2021-05-21,18.426456451416016,23000
2021-05-24,18.852293014526367,56900
2021-05-25,18.408710479736328,67400
2021-05-26,18.67486000061035,48400
2021-05-27,18.83455467224121,29300
2021-05-28,18.870037078857422,25600
2021-06-01,19.198291778564453,25800
2021-06-02,18.852293014526367,31700
2021-06-03,19.127317428588867,43500
2021-06-04,19.0740909576416,28300
2021-06-07,18.852293014526367,98600
2021-06-08,18.506303787231445,28600
2021-06-09,18.541786193847656,76500
2021-06-10,18.506303787231445,34400
2021-06-11,18.506303787231445,36200
2021-06-14,17.956256866455078,49200
2021-06-15,18.044971466064453,68300
2021-06-16,17.707849502563477,97600
2021-06-17,17.38846778869629,99400
2021-06-18,17.148935317993164,100800
2021-06-21,17.459444046020508,61600
2021-06-22,17.62800407409668,137200
2021-06-23,17.415084838867188,100500
2021-06-24,17.707849502563477,92300
2021-06-25,17.74333381652832,1615300
2021-06-28,18.311126708984375,111800
2021-06-29,17.867538452148438,130500
2021-06-30,17.87641143798828,105100
2021-07-01,18.098203659057617,68900
2021-07-02,18.044971466064453,77900
2021-07-06,17.62800407409668,74300
2021-07-07,17.62800407409668,53300
2021-07-08,17.592517852783203,99600
2021-07-09,18.018352508544922,75400
2021-07-12,18.14256477355957,134100
2021-07-13,18.603885650634766,83900
2021-07-14,18.64824676513672,51500
2021-07-15,18.807937622070312,28500
2021-07-16,18.692604064941406,44900
2021-07-19,18.461942672729492,63700
2021-07-20,18.84342384338379,68400
2021-07-21,18.985366821289062,41800
2021-07-22,19.30475425720215,146900
2021-07-23,19.23377799987793,99300
2021-07-26,19.491052627563477,127200
2021-07-27,19.508798599243164,104200
2021-07-28,19.535415649414062,147700
2021-07-29,19.82818031311035,71500
2021-07-30,19.863666534423828,32400
2021-08-02,19.810436248779297,127000
2021-08-03,20.04110336303711,36900
2021-08-04,19.863666534423828,33900
2021-08-05,20.122333526611328,173800
2021-08-06,20.443431854248047,60400
2021-08-09,20.93400001525879,44900
2021-08-10,21.121313095092773,26700
2021-08-11,21.183746337890625,28400
2021-08-12,21.1480712890625,23000
2021-08-13,20.826969146728516,17300
2021-08-16,20.755611419677734,24800
2021-08-17,20.443431854248047,17200
2021-08-18,20.34531593322754,19700
2021-08-19,20.077733993530273,56300
2021-08-20,20.077733993530273,83000
2021-08-23,19.533645629882812,88700
2021-08-24,19.712032318115234,64100
2021-08-25,19.622840881347656,34500
2021-08-26,19.22146224975586,41600
2021-08-27,19.43553352355957,21800
2021-08-30,19.31065559387207,31300
2021-08-31,19.39093780517578,26500
2021-09-01,19.399850845336914,41800
2021-09-02,19.34634017944336,28600
2021-09-03,19.051998138427734,20500
2021-09-07,19.016315460205078,30500
2021-09-08,18.614940643310547,17200
2021-09-09,18.472230911254883,52900
2021-09-10,18.28491973876953,27500
2021-09-13,18.436546325683594,38000
2021-09-14,18.044090270996094,32100
2021-09-15,18.035171508789062,25300
2021-09-16,18.204641342163086,32000
2021-09-17,18.48114776611328,62400
2021-09-20,18.204641342163086,28300
2021-09-21,18.28491973876953,26300
2021-09-22,18.21356201171875,26800
2021-09-23,18.507904052734375,25200
2021-09-24,18.69521141052246,15000
2021-09-27,19.319580078125,21100
2021-09-28,19.37309455871582,32400
2021-09-29,19.319580078125,9500
2021-09-30,19.17686653137207,11500
2021-10-01,19.43553352355957,18700
2021-10-04,19.02523422241211,10500
2021-10-05,19.194704055786133,16200
2021-10-06,18.998476028442383,21800
2021-10-07,18.998476028442383,14200
2021-10-08,18.94495964050293,39400
2021-10-11,19.02523422241211,20700
2021-10-12,19.159027099609375,18800
2021-10-13,19.043079376220703,14100
2021-10-14,19.239303588867188,7600
2021-10-15,19.105512619018555,20600
2021-10-18,18.962800979614258,13700
