Price,Close,Volume
Ticker,FRWD,FRWD
Date,,
2026-01-13,24.90999984741211,400
2026-01-14,24.527999877929688,100
2026-01-15,24.812999725341797,2800
2026-01-16,25.033000946044922,400
2026-01-20,24.565000534057617,900
2026-01-21,25.009000778198242,200
2026-01-22,25.118999481201172,300
2026-01-23,25.304000854492188,300
2026-01-26,25.43600082397461,184900
2026-01-27,25.979999542236328,100
2026-01-28,26.527999877929688,100
2026-01-29,26.20599937438965,2300
2026-01-30,25.288000106811523,2500
2026-02-02,25.597000122070312,1200
2026-02-03,25.010000228881836,6600
2026-02-04,23.78700065612793,1800
2026-02-05,23.44499969482422,300
2026-02-06,24.249000549316406,5400
2026-02-09,24.5310001373291,29400
2026-02-10,24.385000228881836,600
2026-02-11,24.489999771118164,1200
2026-02-12,24.03700065612793,700
2026-02-13,24.034000396728516,100
2026-02-17,23.944000244140625,100
2026-02-18,24.3799991607666,0
2026-02-19,24.33300018310547,100
2026-02-20,24.5,100
2026-02-23,24.030000686645508,300
2026-02-24,24.253000259399414,800
2026-02-25,24.641000747680664,400
2026-02-26,24.263999938964844,900
2026-02-27,24.152000427246094,300
2026-03-02,24.020999908447266,100
2026-03-03,23.475000381469727,400
2026-03-04,24.045000076293945,200
2026-03-05,24.024999618530273,5400
2026-03-06,23.423999786376953,6000
2026-03-09,23.992000579833984,200
2026-03-10,23.976999282836914,13500
2026-03-11,24.104000091552734,1200
2026-03-12,23.524999618530273,10800
2026-03-13,23.424999237060547,10200
2026-03-16,23.961999893188477,13400
2026-03-17,24.316999435424805,10100
2026-03-18,23.999000549316406,7100
2026-03-19,24.0,9700
2026-03-20,23.264999389648438,5100
2026-03-23,23.739999771118164,31250
