Price,Close,Volume
Ticker,AFB,AFB
Date,,
2021-03-23,11.383553504943848,48400
2021-03-24,11.439990043640137,21700
2021-03-25,11.448050498962402,18300
2021-03-26,11.512550354003906,55300
2021-03-29,11.488356590270996,27200
2021-03-30,11.480299949645996,13000
2021-03-31,11.480299949645996,75000
2021-04-01,11.512550354003906,34800
2021-04-05,11.488356590270996,58100
2021-04-06,11.552858352661133,88600
2021-04-07,11.577041625976562,194800
2021-04-08,11.539011001586914,65100
2021-04-09,11.563287734985352,45700
2021-04-12,11.587559700012207,37500
2021-04-13,11.644207000732422,31000
2021-04-14,11.628022193908691,54300
2021-04-15,11.660390853881836,46300
2021-04-16,11.668478012084961,17500
2021-04-19,11.644207000732422,23800
2021-04-20,11.595657348632812,55100
2021-04-21,11.692754745483398,50300
2021-04-22,11.700847625732422,26100
2021-04-23,11.773676872253418,55000
2021-04-26,11.82222843170166,39100
2021-04-27,11.71703052520752,37400
2021-04-28,11.700847625732422,91100
2021-04-29,11.619929313659668,52800
2021-04-30,11.660390853881836,44400
2021-05-03,11.781768798828125,40000
2021-05-04,11.781768798828125,62800
2021-05-05,11.87077808380127,78300
2021-05-06,11.89758014678955,22500
2021-05-07,11.889456748962402,52000
2021-05-10,11.93006420135498,49500
2021-05-11,11.89758014678955,52600
2021-05-12,11.71078872680664,97400
2021-05-13,11.66206169128418,91800
2021-05-14,11.670183181762695,50200
2021-05-17,11.71078872680664,43400
2021-05-18,11.702672958374023,51000
2021-05-19,11.792000770568848,40000
2021-05-20,11.848852157592773,47700
2021-05-21,11.889456748962402,64800
2021-05-24,11.938185691833496,56500
2021-05-25,11.995035171508789,48900
2021-05-26,12.019393920898438,36500
2021-05-27,12.043760299682617,62700
2021-05-28,12.07624626159668,49300
2021-06-01,12.12497329711914,50900
2021-06-02,12.15745735168457,50000
2021-06-03,12.078400611877441,42100
2021-06-04,12.06209945678711,38500
2021-06-07,12.029500007629395,42300
2021-06-08,12.086551666259766,30200
2021-06-09,12.078400611877441,42400
2021-06-10,12.053953170776367,52600
2021-06-11,12.127301216125488,38400
2021-06-14,12.143600463867188,32500
2021-06-15,12.176203727722168,39800
2021-06-16,12.135453224182129,39400
2021-06-17,12.225102424621582,58600
2021-06-18,12.265853881835938,57700
2021-06-21,12.290303230285645,76300
2021-06-22,12.306601524353027,47900
2021-06-23,12.331052780151367,43700
2021-06-24,12.371803283691406,54100
2021-06-25,12.363653182983398,30000
2021-06-28,12.363653182983398,52300
2021-06-29,12.428854942321777,41300
2021-06-30,12.404403686523438,64200
2021-07-01,12.390499114990234,61000
2021-07-02,12.390499114990234,37700
2021-07-06,12.39867877960205,30300
2021-07-07,12.431391716003418,27400
2021-07-08,12.42321491241455,45200
2021-07-09,12.431391716003418,36100
2021-07-12,12.431391716003418,34500
2021-07-13,12.431391716003418,31900
2021-07-14,12.374144554138184,37100
2021-07-15,12.3087158203125,34800
2021-07-16,12.349607467651367,41000
2021-07-19,12.349607467651367,49600
2021-07-20,12.31689453125,52900
2021-07-21,12.3087158203125,52900
2021-07-22,12.31689453125,20300
2021-07-23,12.31689453125,55700
2021-07-26,12.3250732421875,64900
2021-07-27,12.38232421875,53600
2021-07-28,12.390499114990234,25500
2021-07-29,12.406859397888184,31800
2021-07-30,12.406859397888184,26600
2021-08-02,12.42321491241455,41500
2021-08-03,12.439569473266602,47500
2021-08-04,12.415037155151367,76100
2021-08-05,12.31080436706543,64500
2021-08-06,12.269768714904785,44500
2021-08-09,12.277975082397461,59600
2021-08-10,12.286185264587402,69300
2021-08-11,12.335428237915039,62000
2021-08-12,12.286185264587402,34800
2021-08-13,12.302594184875488,31100
2021-08-16,12.302594184875488,37100
2021-08-17,12.3600492477417,25900
2021-08-18,12.343633651733398,42600
2021-08-19,12.392873764038086,24900
2021-08-20,12.368254661560059,37400
2021-08-23,12.384668350219727,53400
2021-08-24,12.409292221069336,68800
2021-08-25,12.425707817077637,42400
2021-08-26,12.31080436706543,86900
2021-08-27,12.409292221069336,24300
2021-08-30,12.384668350219727,25100
2021-08-31,12.376462936401367,70400
2021-09-01,12.401082992553711,75300
2021-09-02,12.395317077636719,76800
2021-09-03,12.378849029541016,42100
2021-09-07,12.362375259399414,54000
2021-09-08,12.395317077636719,41400
2021-09-09,12.428263664245605,47900
2021-09-10,12.428263664245605,39800
2021-09-13,12.362375259399414,42000
2021-09-14,12.403554916381836,37300
2021-09-15,12.477681159973145,76700
2021-09-16,12.485913276672363,53000
2021-09-17,12.502389907836914,56100
2021-09-20,12.485913276672363,46400
2021-09-21,12.461209297180176,44700
2021-09-22,12.461209297180176,61800
2021-09-23,12.230597496032715,133000
2021-09-24,12.288249015808105,29500
2021-09-27,12.255308151245117,74000
2021-09-28,12.172945022583008,162500
2021-09-29,12.238835334777832,56200
2021-09-30,12.30472183227539,103700
2021-10-01,12.403554916381836,56700
2021-10-04,12.403554916381836,78100
2021-10-05,12.428263664245605,76100
2021-10-06,12.420026779174805,65700
2021-10-07,12.281999588012695,55400
2021-10-08,12.290266036987305,39900
2021-10-11,12.199348449707031,49900
