Price,Close,Volume
Ticker,IVOG,IVOG
Date,,
2021-03-23,90.62165069580078,18000
2021-03-24,89.7147216796875,15800
2021-03-25,91.13029479980469,37200
2021-03-26,93.15531921386719,12600
2021-03-29,91.64854431152344,12000
2021-03-30,92.32514953613281,10800
2021-03-31,93.29447174072266,15200
2021-04-01,94.59489440917969,42600
2021-04-05,95.31948852539062,19800
2021-04-06,95.3290786743164,22600
2021-04-07,94.326171875,20600
2021-04-08,95.01236724853516,20800
2021-04-09,95.47783660888672,19400
2021-04-12,95.53541564941406,12400
2021-04-13,95.59300231933594,16000
2021-04-14,95.80894470214844,21600
2021-04-15,96.7062759399414,15000
2021-04-16,97.53643035888672,16000
2021-04-19,96.53832244873047,13000
2021-04-20,95.5978012084961,7000
2021-04-21,97.03258514404297,88000
2021-04-22,96.96540832519531,11800
2021-04-23,98.48655700683594,8800
2021-04-26,99.09597778320312,13400
2021-04-27,99.09597778320312,7600
2021-04-28,98.83685302734375,10600
2021-04-29,98.43377685546875,11800
2021-04-30,97.05656433105469,18200
2021-05-03,97.0469741821289,12000
2021-05-04,96.15924072265625,16200
2021-05-05,95.7513427734375,9000
2021-05-06,95.71296691894531,16600
2021-05-07,96.92221069335938,11000
2021-05-10,95.36746978759766,14600
2021-05-11,94.4941177368164,17600
2021-05-12,91.61016082763672,10800
2021-05-13,92.77142333984375,12000
2021-05-14,94.46053314208984,9200
2021-05-17,93.93746948242188,19200
2021-05-18,93.16970825195312,6200
2021-05-19,92.7762222290039,10400
2021-05-20,93.71195220947266,13400
2021-05-21,93.81751251220703,6800
2021-05-24,94.23979187011719,9600
2021-05-25,94.12461853027344,11400
2021-05-26,94.74364471435547,9200
2021-05-27,95.2235107421875,7600
2021-05-28,95.28590393066406,13200
2021-06-01,95.27149200439453,11000
2021-06-02,94.68607330322266,10600
2021-06-03,93.98546600341797,8600
2021-06-04,94.70525360107422,17600
2021-06-07,94.71005249023438,9000
2021-06-08,95.59300231933594,9400
2021-06-09,95.15152740478516,7200
2021-06-10,95.61219787597656,5600
2021-06-11,96.25040435791016,10800
2021-06-14,95.7801513671875,16000
2021-06-15,95.37226104736328,9400
2021-06-16,94.77243041992188,11000
2021-06-17,94.19180297851562,8000
2021-06-18,92.66105651855469,92600
2021-06-21,94.39813995361328,15800
2021-06-22,94.85881042480469,10400
2021-06-23,94.9739761352539,15200
2021-06-24,95.83293914794922,8000
2021-06-25,96.71587371826172,21200
2021-06-28,96.47113800048828,11800
2021-06-29,96.48553466796875,10000
2021-06-30,96.3223876953125,6400
2021-07-01,96.9078140258789,93200
2021-07-02,96.69667053222656,16200
2021-07-06,96.26480102539062,12000
2021-07-07,96.30799102783203,10800
2021-07-08,95.14192199707031,9200
2021-07-09,96.80224609375,8000
2021-07-12,96.91741180419922,22400
2021-07-13,95.76095581054688,6200
2021-07-14,94.76284790039062,37400
2021-07-15,94.3597640991211,16600
2021-07-16,93.51520538330078,37600
2021-07-19,92.47390747070312,18000
2021-07-20,94.868408203125,9200
2021-07-21,95.95768737792969,12800
2021-07-22,95.49701690673828,34800
2021-07-23,96.2024154663086,12800
2021-07-26,95.85211944580078,15000
2021-07-27,95.18032836914062,4600
2021-07-28,96.14004516601562,2400
2021-07-29,97.07576751708984,11200
2021-07-30,97.14774322509766,6400
2021-08-02,96.90302276611328,12000
2021-08-03,97.3924789428711,4800
2021-08-04,96.85983276367188,11000
2021-08-05,97.3108901977539,9800
2021-08-06,97.2629165649414,6600
2021-08-09,97.12855529785156,9200
2021-08-10,97.02778625488281,12200
2021-08-11,97.3924789428711,13400
