Price,Close,Volume
Ticker,BDGS,BDGS
Date,,
2023-05-11,24.31772804260254,440700
2023-05-12,24.308040618896484,13500
2023-05-15,24.31772804260254,0
2023-05-16,24.337106704711914,100
2023-05-17,24.386516571044922,100
2023-05-18,24.463054656982422,200
2023-05-19,24.453365325927734,400
2023-05-22,24.438833236694336,7000
2023-05-23,24.410736083984375,0
2023-05-24,24.41461181640625,0
2023-05-25,24.567686080932617,100
2023-05-26,24.63744354248047,0
2023-05-30,24.640350341796875,100
2023-05-31,24.598690032958984,100
2023-06-01,24.666507720947266,100
2023-06-02,24.695573806762695,100
2023-06-05,24.707199096679688,100
2023-06-06,24.706228256225586,0
2023-06-07,24.62775421142578,1000
2023-06-08,24.676197052001953,100
2023-06-09,24.67910385131836,0
2023-06-12,24.70526123046875,0
2023-06-13,24.715917587280273,100
2023-06-14,24.73432731628418,700
2023-06-15,24.782766342163086,1800
2023-06-16,24.763391494750977,800
2023-06-20,24.763391494750977,104000
2023-06-21,24.744985580444336,200
2023-06-22,24.79051971435547,1300
2023-06-23,24.773080825805664,100
2023-06-26,24.744016647338867,300
2023-06-27,24.782766342163086,100
2023-06-28,24.779861450195312,100
2023-06-29,24.782766342163086,400
2023-06-30,24.792455673217773,1000
2023-07-03,24.792455673217773,100
2023-07-05,24.840898513793945,28500
2023-07-06,24.821523666381836,46000
2023-07-07,24.81183433532715,100
2023-07-10,24.80892562866211,0
2023-07-11,24.814741134643555,1500
2023-07-12,24.8505859375,100
2023-07-13,24.899028778076172,1100
2023-07-14,24.874807357788086,500
2023-07-17,24.88643455505371,100
2023-07-18,24.899028778076172,54600
2023-07-19,24.91356086730957,29900
2023-07-20,24.894184112548828,1900
2023-07-21,24.88449478149414,900
2023-07-24,24.90096664428711,2000
2023-07-25,24.92809295654297,26300
2023-07-26,24.923250198364258,900
2023-07-27,24.931968688964844,9700
2023-07-28,24.97072410583496,2400
2023-07-31,24.972658157348633,1700
2023-08-01,24.96200180053711,100
2023-08-02,24.889341354370117,700
2023-08-03,24.926156997680664,1000
2023-08-04,24.923250198364258,300
2023-08-07,24.952314376831055,100
2023-08-08,24.931968688964844,100
2023-08-09,24.908716201782227,1000
2023-08-10,24.937782287597656,300
