Price,Close,Volume
Ticker,BTT,BTT
Date,,
2021-03-23,21.828290939331055,38600
2021-03-24,21.85430335998535,74300
2021-03-25,21.941030502319336,33600
2021-03-26,22.010404586791992,83500
2021-03-29,21.89767074584961,88000
2021-03-30,21.967039108276367,55000
2021-03-31,22.036420822143555,60600
2021-04-01,22.1578369140625,84500
2021-04-05,22.11448097229004,53900
2021-04-06,22.1578369140625,40400
2021-04-07,22.218544006347656,39400
2021-04-08,22.331281661987305,108800
2021-04-09,22.313941955566406,45800
2021-04-12,22.305265426635742,73800
2021-04-13,22.331281661987305,63400
2021-04-14,22.376497268676758,40300
2021-04-15,22.532968521118164,41600
2021-04-16,22.51558494567871,54100
2021-04-19,22.428651809692383,37800
2021-04-20,22.428651809692383,71000
2021-04-21,22.393877029418945,43700
2021-04-22,22.428651809692383,40800
2021-04-23,22.480804443359375,22900
2021-04-26,22.49819564819336,38200
2021-04-27,22.541664123535156,50200
2021-04-28,22.40257453918457,155700
2021-04-29,22.489501953125,52200
2021-04-30,22.602510452270508,45500
2021-05-03,22.628589630126953,80200
2021-05-04,22.585132598876953,79600
2021-05-05,22.59381675720215,44900
2021-05-06,22.541664123535156,55100
2021-05-07,22.59381675720215,56700
2021-05-10,22.550357818603516,87000
2021-05-11,22.541664123535156,47800
2021-05-12,22.272171020507812,138100
2021-05-13,22.212915420532227,98000
2021-05-14,22.265199661254883,61600
2021-05-17,22.256488800048828,45500
2021-05-18,22.247772216796875,58700
2021-05-19,22.395912170410156,63900
2021-05-20,22.4569149017334,59600
2021-05-21,22.5440616607666,43700
2021-05-24,22.430782318115234,48400
2021-05-25,22.483064651489258,45400
2021-05-26,22.491775512695312,55100
2021-05-27,22.526628494262695,66000
2021-05-28,22.587631225585938,56500
2021-06-01,22.631200790405273,146400
2021-06-02,22.674779891967773,62600
2021-06-03,22.666065216064453,65700
2021-06-04,22.59634780883789,65200
2021-06-07,22.692211151123047,54700
2021-06-08,22.552778244018555,34500
2021-06-09,22.465635299682617,68700
2021-06-10,22.57019805908203,49500
2021-06-11,22.578922271728516,37400
2021-06-14,22.62433624267578,49800
2021-06-15,22.60686683654785,62300
2021-06-16,22.5369873046875,52100
2021-06-17,22.589393615722656,54800
2021-06-18,22.598134994506836,41200
2021-06-21,22.755369186401367,50900
2021-06-22,22.73788833618164,67200
2021-06-23,22.755369186401367,42800
2021-06-24,22.772842407226562,64600
2021-06-25,22.790307998657227,47000
2021-06-28,22.729167938232422,139200
2021-06-29,22.729167938232422,102800
2021-06-30,22.912593841552734,102000
2021-07-01,22.912593841552734,38300
2021-07-02,22.973752975463867,25700
2021-07-06,23.04363441467285,39800
