Price,Close,Volume
Ticker,MQ,MQ
Date,,
2021-06-09,30.520000457763672,29495300
2021-06-10,29.899999618530273,6395300
2021-06-11,31.5,3558600
2021-06-14,32.0,2916800
2021-06-15,31.989999771118164,5372500
2021-06-16,29.969999313354492,1573500
2021-06-17,29.700000762939453,1521500
2021-06-18,30.200000762939453,1133600
2021-06-21,30.0,1520400
2021-06-22,29.200000762939453,936800
2021-06-23,29.25,557400
2021-06-24,30.079999923706055,2232600
2021-06-25,28.5,1453500
2021-06-28,28.1200008392334,1193100
2021-06-29,28.149999618530273,1067700
2021-06-30,28.06999969482422,1638100
2021-07-01,28.100000381469727,2507800
2021-07-02,29.690000534057617,1223700
2021-07-06,28.700000762939453,1114600
2021-07-07,27.90999984741211,891200
2021-07-08,27.030000686645508,2536300
2021-07-09,26.780000686645508,1413700
2021-07-12,25.639999389648438,1219900
2021-07-13,26.389999389648438,3629000
2021-07-14,25.09000015258789,2142900
2021-07-15,25.940000534057617,1323400
2021-07-16,26.530000686645508,633300
2021-07-19,26.18000030517578,691800
2021-07-20,26.06999969482422,786600
2021-07-21,26.600000381469727,396500
2021-07-22,26.790000915527344,452500
2021-07-23,26.770000457763672,491300
2021-07-26,26.0,400600
2021-07-27,26.559999465942383,1218900
2021-07-28,27.190000534057617,1002300
2021-07-29,27.68000030517578,974600
2021-07-30,26.829999923706055,1918400
2021-08-02,27.18000030517578,1427000
2021-08-03,26.600000381469727,1414100
2021-08-04,27.84000015258789,963800
2021-08-05,27.540000915527344,260800
2021-08-06,27.280000686645508,238000
2021-08-09,30.170000076293945,1634100
2021-08-10,30.110000610351562,821400
2021-08-11,30.06999969482422,1728600
2021-08-12,27.510000228881836,7148400
2021-08-13,26.610000610351562,2013300
2021-08-16,24.81999969482422,1590400
2021-08-17,25.15999984741211,1160700
2021-08-18,25.350000381469727,849000
2021-08-19,24.299999237060547,1317600
2021-08-20,24.709999084472656,625300
2021-08-23,24.8799991607666,600700
2021-08-24,25.8700008392334,581600
2021-08-25,25.940000534057617,385000
2021-08-26,24.510000228881836,1274000
2021-08-27,25.81999969482422,760100
2021-08-30,27.010000228881836,3927400
2021-08-31,29.040000915527344,2339300
2021-09-01,29.219999313354492,1668200
2021-09-02,27.850000381469727,2722700
2021-09-03,26.959999084472656,2061800
2021-09-07,26.530000686645508,1453100
2021-09-08,26.06999969482422,1476600
2021-09-09,27.0,1378100
2021-09-10,26.8700008392334,2049900
2021-09-13,27.399999618530273,2102400
2021-09-14,27.549999237060547,1578800
2021-09-15,28.40999984741211,1187200
2021-09-16,29.469999313354492,2043600
2021-09-17,28.200000762939453,6863100
2021-09-20,25.885000228881836,2503100
2021-09-21,25.969999313354492,1741700
2021-09-22,25.969999313354492,1121700
2021-09-23,27.1200008392334,1023000
2021-09-24,26.8799991607666,771500
2021-09-27,26.010000228881836,1338600
2021-09-28,24.219999313354492,2127200
2021-09-29,22.969999313354492,3821200
2021-09-30,22.1200008392334,2768500
2021-10-01,21.889999389648438,2375800
2021-10-04,20.84000015258789,3032600
2021-10-05,20.8700008392334,2101900
2021-10-06,21.729999542236328,2037600
2021-10-07,22.149999618530273,2641500
2021-10-08,21.84000015258789,2844800
2021-10-11,19.84000015258789,2037800
2021-10-12,20.670000076293945,1991300
2021-10-13,22.459999084472656,2484500
2021-10-14,22.719999313354492,2857000
2021-10-15,22.510000228881836,2228600
2021-10-18,22.989999771118164,7081300
2021-10-19,24.6299991607666,5200100
2021-10-20,27.479999542236328,6054800
2021-10-21,27.469999313354492,3066700
2021-10-22,25.40999984741211,4443700
2021-10-25,28.280000686645508,7923400
2021-10-26,32.099998474121094,13148100
2021-10-27,32.36000061035156,16950000
2021-10-28,31.190000534057617,10313800
2021-10-29,30.600000381469727,3942500
2021-11-01,33.25,5529800
2021-11-02,32.529998779296875,4724100
2021-11-03,30.809999465942383,5937600
2021-11-04,28.229999542236328,7663300
2021-11-05,27.280000686645508,7274200
2021-11-08,28.100000381469727,4597800
2021-11-09,26.5,4467300
2021-11-10,25.110000610351562,6694300
2021-11-11,23.75,26296500
2021-11-12,24.290000915527344,57732000
2021-11-15,24.469999313354492,15989900
2021-11-16,23.399999618530273,14751300
2021-11-17,24.18000030517578,16313200
2021-11-18,23.950000762939453,8814600
2021-11-19,23.8799991607666,8355800
2021-11-22,21.3799991607666,14587500
2021-11-23,20.469999313354492,7153000
2021-11-24,22.489999771118164,6806600
2021-11-26,22.049999237060547,2946600
2021-11-29,20.510000228881836,9861800
2021-11-30,19.65999984741211,9254000
2021-12-01,18.540000915527344,9415600
2021-12-02,19.260000228881836,9356700
2021-12-03,17.889999389648438,9803000
2021-12-06,17.700000762939453,8006300
2021-12-07,19.280000686645508,10138300
2021-12-08,19.110000610351562,7201800
2021-12-09,17.809999465942383,7162300
2021-12-10,17.739999771118164,4899200
2021-12-13,17.010000228881836,7478700
2021-12-14,16.979999542236328,6040300
2021-12-15,17.100000381469727,8885200
2021-12-16,15.760000228881836,11404000
2021-12-17,16.8799991607666,20470800
2021-12-20,16.530000686645508,6159900
2021-12-21,17.520000457763672,6214500
2021-12-22,17.399999618530273,3283900
2021-12-23,17.440000534057617,3025600
2021-12-27,17.09000015258789,3202400
2021-12-28,16.920000076293945,3012900
2021-12-29,16.829999923706055,3962700
2021-12-30,17.389999389648438,3948600
2021-12-31,17.170000076293945,2874100
2022-01-03,18.0,4373600
2022-01-04,17.219999313354492,6798700
2022-01-05,15.630000114440918,9973800
2022-01-06,15.34000015258789,7561800
2022-01-07,15.569999694824219,5679600
2022-01-10,14.710000038146973,7158000
2022-01-11,15.779999732971191,5307100
