Price,Close,Volume
Ticker,PCGG,PCGG
Date,,
2023-08-30,10.076000213623047,7600
2023-08-31,10.0600004196167,200
2023-09-01,10.079999923706055,500
2023-09-05,10.029999732971191,900
2023-09-06,10.00100040435791,1300
2023-09-07,10.010000228881836,1400
2023-09-08,9.975000381469727,100
2023-09-11,10.053000450134277,400
2023-09-12,9.920000076293945,300
2023-09-13,9.944999694824219,100
2023-09-14,10.01099967956543,2700
2023-09-15,9.90999984741211,200
2023-09-18,9.909000396728516,100
2023-09-19,9.880000114440918,100
2023-09-20,9.8100004196167,0
2023-09-21,9.579999923706055,2700
2023-09-22,9.59000015258789,100
2023-09-25,9.588000297546387,100
2023-09-26,9.449999809265137,100
2023-09-27,9.460000038146973,900
2023-09-28,9.489999771118164,0
2023-09-29,9.397000312805176,200
2023-10-02,9.423999786376953,1100
2023-10-03,9.289999961853027,600
2023-10-04,9.40999984741211,0
2023-10-05,9.385000228881836,100
2023-10-06,9.515999794006348,0
2023-10-09,9.510000228881836,10800
2023-10-10,9.569999694824219,2700
2023-10-11,9.62399959564209,1600
2023-10-12,9.539999961853027,39500
2023-10-13,9.470000267028809,14000
2023-10-16,9.559000015258789,8300
2023-10-17,9.5600004196167,74700
2023-10-18,9.430000305175781,57700
2023-10-19,9.399999618530273,112100
2023-10-20,9.288999557495117,60100
2023-10-23,9.300000190734863,53300
2023-10-24,9.401000022888184,44900
2023-10-25,9.15999984741211,84700
2023-10-26,9.036999702453613,73600
2023-10-27,9.003000259399414,44200
2023-10-30,9.16100025177002,69600
2023-10-31,9.218999862670898,108400
2023-11-01,9.314000129699707,59600
2023-11-02,9.470999717712402,86800
2023-11-03,9.569999694824219,96400
2023-11-06,9.597999572753906,56500
2023-11-07,9.670000076293945,43900
2023-11-08,9.710000038146973,75800
2023-11-09,9.647000312805176,121100
2023-11-10,9.784000396728516,91800
2023-11-13,9.739999771118164,110200
2023-11-14,9.940999984741211,56800
2023-11-15,9.940999984741211,79700
2023-11-16,9.989999771118164,65700
2023-11-17,10.017000198364258,72700
2023-11-20,10.12600040435791,50200
2023-11-21,10.079999923706055,101100
2023-11-22,10.164999961853027,85500
2023-11-24,10.210000038146973,51200
2023-11-27,10.140000343322754,51400
2023-11-28,10.16100025177002,142400
2023-11-29,10.234999656677246,79700
2023-11-30,10.255000114440918,48200
2023-12-01,10.293999671936035,70100
2023-12-04,10.1899995803833,40000
2023-12-05,10.199999809265137,63700
2023-12-06,10.149999618530273,85100
2023-12-07,10.255000114440918,117800
2023-12-08,10.289999961853027,34100
2023-12-11,10.321000099182129,62000
2023-12-12,10.380000114440918,58700
2023-12-13,10.449999809265137,85500
2023-12-14,10.342000007629395,23600
2023-12-15,10.347000122070312,165200
2023-12-18,10.420000076293945,48100
2023-12-19,10.496999740600586,39700
2023-12-20,10.375,78100
2023-12-21,10.449999809265137,72800
2023-12-22,10.470000267028809,62600
2023-12-26,10.489999771118164,43500
2023-12-27,10.5,80300
2023-12-28,10.524999618530273,52000
2023-12-29,10.479999542236328,50900
2024-01-02,10.34000015258789,30700
2024-01-03,10.260000228881836,209300
2024-01-04,10.239999771118164,71300
2024-01-05,10.210000038146973,448100
2024-01-08,10.380000114440918,78100
2024-01-09,10.420000076293945,92000
2024-01-10,10.5,73100
2024-01-11,10.520000457763672,79400
2024-01-12,10.574999809265137,54600
2024-01-16,10.479999542236328,90700
2024-01-17,10.470000267028809,142000
2024-01-18,10.569999694824219,42800
2024-01-19,10.699999809265137,48800
2024-01-22,10.710000038146973,112200
2024-01-23,10.6899995803833,70300
2024-01-24,10.77299976348877,27000
2024-01-25,10.824000358581543,2200
2024-01-26,10.868000030517578,146000
2024-01-29,10.993000030517578,28200
2024-01-30,10.98799991607666,68700
2024-01-31,10.800000190734863,83500
2024-02-01,10.970000267028809,88100
2024-02-02,11.029999732971191,64600
2024-02-05,11.027000427246094,65500
2024-02-06,11.020000457763672,62600
2024-02-07,11.114999771118164,62400
2024-02-08,11.119999885559082,50900
2024-02-09,11.229999542236328,63000
2024-02-12,11.130000114440918,54400
2024-02-13,10.973999977111816,105800
2024-02-14,11.119999885559082,60900
2024-02-15,11.149999618530273,195500
2024-02-16,11.050000190734863,79100
2024-02-20,10.970000267028809,42000
2024-02-21,10.970000267028809,62400
2024-02-22,11.239999771118164,65500
2024-02-23,11.300000190734863,98500
2024-02-26,11.260000228881836,41700
2024-02-27,11.239999771118164,105900
2024-02-28,11.220000267028809,81700
2024-02-29,11.260000228881836,131600
2024-03-01,11.3100004196167,86800
2024-03-04,11.260000228881836,52200
2024-03-05,11.130000114440918,64100
2024-03-06,11.149999618530273,120200
2024-03-07,11.34000015258789,70600
2024-03-08,11.300000190734863,48500
2024-03-11,11.25,70700
2024-03-12,11.428999900817871,78900
2024-03-13,11.380999565124512,78800
2024-03-14,11.420000076293945,63100
2024-03-15,11.180000305175781,66900
2024-03-18,11.229999542236328,10800
2024-03-19,11.279999732971191,90900
2024-03-20,11.350000381469727,43200
2024-03-21,11.329999923706055,37100
2024-03-22,11.260000228881836,65700
2024-03-25,11.239999771118164,66800
2024-03-26,11.260000228881836,143600
2024-03-27,11.329999923706055,66600
2024-03-28,11.319999694824219,76200
2024-04-01,11.300000190734863,82600
2024-04-02,11.220000267028809,71400
2024-04-03,11.1899995803833,81200
2024-04-04,11.050000190734863,55500
2024-04-05,11.170000076293945,31100
2024-04-08,11.199999809265137,152500
2024-04-09,11.229999542236328,71200
2024-04-10,11.100000381469727,51100
2024-04-11,11.149999618530273,70300
2024-04-12,10.970000267028809,42600
2024-04-15,10.843999862670898,42800
2024-04-16,10.819999694824219,78000
2024-04-17,10.779999732971191,73600
2024-04-18,10.720000267028809,84500
2024-04-19,10.649999618530273,47000
2024-04-22,10.729999542236328,40800
2024-04-23,10.869999885559082,57400
2024-04-24,10.880000114440918,55700
2024-04-25,10.75,118500
2024-04-26,10.899999618530273,60600
2024-04-29,10.819999694824219,94300
2024-04-30,10.66100025177002,39300
2024-05-01,10.65999984741211,55000
2024-05-02,10.710000038146973,60000
2024-05-03,10.819999694824219,54200
2024-05-06,10.925999641418457,51700
2024-05-07,10.973999977111816,61500
2024-05-08,10.940999984741211,61700
2024-05-09,10.949999809265137,77700
2024-05-10,10.970000267028809,47400
2024-05-13,10.949999809265137,50400
2024-05-14,10.960000038146973,29500
2024-05-15,11.079999923706055,83900
2024-05-16,11.09000015258789,56100
2024-05-17,11.050000190734863,68500
2024-05-20,11.130000114440918,72500
2024-05-21,11.0600004196167,46900
2024-05-22,11.050000190734863,58400
2024-05-23,10.970000267028809,28800
2024-05-24,10.890000343322754,66900
2024-05-28,10.812000274658203,48900
2024-05-29,10.770000457763672,23600
2024-05-30,10.609999656677246,57000
2024-05-31,10.649999618530273,89200
2024-06-03,10.649999618530273,41400
2024-06-04,10.710000038146973,67500
2024-06-05,10.805000305175781,43200
2024-06-06,10.869999885559082,47200
2024-06-07,10.880000114440918,42200
2024-06-10,10.880000114440918,28200
2024-06-11,10.869999885559082,59300
2024-06-12,10.939000129699707,45800
2024-06-13,10.835000038146973,2500
2024-06-14,10.875,84200
2024-06-17,10.914999961853027,84700
2024-06-18,10.880000114440918,78100
2024-06-20,10.97599983215332,93000
2024-06-21,11.07699966430664,68600
2024-06-24,11.0600004196167,77700
2024-06-25,11.074999809265137,54700
2024-06-26,11.079999923706055,33800
2024-06-27,11.140000343322754,67900
2024-06-28,11.109999656677246,61300
2024-07-01,11.140000343322754,49700
2024-07-02,11.170000076293945,38100
2024-07-03,11.180000305175781,30500
2024-07-05,11.300000190734863,61200
2024-07-08,11.210000038146973,61300
2024-07-09,11.130000114440918,73200
2024-07-10,11.170000076293945,82800
2024-07-11,11.180000305175781,60700
2024-07-12,11.229999542236328,39500
2024-07-15,11.26099967956543,55100
2024-07-16,11.350000381469727,58200
2024-07-17,11.206999778747559,32600
2024-07-18,11.060999870300293,40600
2024-07-19,11.031999588012695,5600
2024-07-22,11.180000305175781,103900
2024-07-23,11.229999542236328,32400
2024-07-24,10.979999542236328,44800
2024-07-25,10.949999809265137,54000
2024-07-26,11.092000007629395,30700
2024-07-29,11.09000015258789,31600
2024-07-30,11.09000015258789,76500
2024-07-31,11.199999809265137,31600
2024-08-01,11.100000381469727,55100
2024-08-02,10.859999656677246,33900
2024-08-05,10.550000190734863,40500
2024-08-06,10.65999984741211,56900
2024-08-07,10.619999885559082,43200
2024-08-08,10.859999656677246,37000
2024-08-09,10.859999656677246,44800
2024-08-12,10.789999961853027,43200
2024-08-13,10.979999542236328,40200
2024-08-14,11.003999710083008,64700
2024-08-15,11.199999809265137,47000
2024-08-16,11.229999542236328,57900
2024-08-19,11.319999694824219,23300
2024-08-20,11.3149995803833,69300
2024-08-21,11.34000015258789,45200
2024-08-22,11.239999771118164,38000
2024-08-23,11.350000381469727,5700
2024-08-26,11.345000267028809,53600
2024-08-27,11.399999618530273,49900
2024-08-28,11.279999732971191,88900
2024-08-29,11.390000343322754,50600
2024-08-30,11.449999809265137,35600
2024-09-03,11.300000190734863,97500
2024-09-04,11.289999961853027,43400
2024-09-05,11.25,64600
2024-09-06,11.100000381469727,36800
2024-09-09,11.206000328063965,47400
2024-09-10,11.239999771118164,86100
2024-09-11,11.34000015258789,34400
2024-09-12,11.430000305175781,46800
2024-09-13,11.40999984741211,31400
2024-09-16,11.420999526977539,44000
2024-09-17,11.413999557495117,29900
2024-09-18,11.359999656677246,44900
2024-09-19,11.520000457763672,38100
2024-09-20,11.470000267028809,50400
2024-09-23,11.527000427246094,66400
2024-09-24,11.479999542236328,40200
2024-09-25,11.390000343322754,47900
2024-09-26,11.489999771118164,63300
2024-09-27,11.460000038146973,16300
2024-09-30,11.479999542236328,65600
2024-10-01,11.390000343322754,47800
2024-10-02,11.4399995803833,65300
2024-10-03,11.34000015258789,46800
2024-10-04,11.449999809265137,73400
2024-10-07,11.25,42300
2024-10-08,11.420000076293945,49100
2024-10-09,11.489999771118164,46000
2024-10-10,11.494999885559082,41600
2024-10-11,11.520000457763672,33700
2024-10-14,11.600000381469727,34000
2024-10-15,11.539999961853027,59600
2024-10-16,11.539999961853027,47500
2024-10-17,11.539999961853027,62900
2024-10-18,11.619999885559082,47500
2024-10-21,11.5600004196167,37200
2024-10-22,11.510000228881836,50300
2024-10-23,11.40999984741211,56300
2024-10-24,11.319999694824219,43400
2024-10-25,11.352999687194824,41000
2024-10-28,11.359999656677246,24300
2024-10-29,11.428000450134277,49700
2024-10-30,11.428000450134277,58600
2024-10-31,11.3149995803833,50000
2024-11-01,11.461000442504883,33500
2024-11-04,11.40999984741211,57700
2024-11-05,11.550000190734863,68100
2024-11-06,11.739999771118164,48300
2024-11-07,11.875,67400
2024-11-08,11.880000114440918,58200
2024-11-11,11.914999961853027,44300
2024-11-12,12.045000076293945,42400
2024-11-13,12.090999603271484,49600
2024-11-14,11.961999893188477,61800
2024-11-15,11.704999923706055,46500
2024-11-18,11.694999694824219,55700
2024-11-19,11.75,60900
2024-11-20,11.793000221252441,41800
2024-11-21,11.829999923706055,120600
2024-11-22,11.890000343322754,44100
2024-11-25,11.979999542236328,49500
2024-11-26,12.086999893188477,56500
2024-11-27,12.024999618530273,42300
2024-11-29,12.069999694824219,36300
2024-12-02,12.085000038146973,47000
2024-12-03,12.0600004196167,68100
2024-12-04,12.239999771118164,82600
2024-12-05,12.234999656677246,38000
2024-12-06,12.38599967956543,42500
2024-12-09,12.350000381469727,41400
2024-12-10,12.326000213623047,46100
2024-12-11,12.47599983215332,44500
2024-12-12,12.369999885559082,76500
2024-12-13,12.25,34300
2024-12-16,12.34000015258789,50100
2024-12-17,12.289999961853027,41500
2024-12-18,11.890000343322754,45600
2024-12-19,11.940999984741211,39400
2024-12-20,11.954999923706055,39900
2024-12-23,11.930000305175781,30400
2024-12-24,12.050000190734863,23700
2024-12-26,12.109999656677246,62700
2024-12-27,11.940999984741211,37300
2024-12-30,11.8100004196167,89400
2024-12-31,11.779999732971191,23500
2025-01-02,11.720999717712402,36600
2025-01-03,11.805000305175781,38600
2025-01-06,11.869999885559082,52000
2025-01-07,11.730999946594238,42200
2025-01-08,11.786999702453613,35900
2025-01-10,11.59000015258789,36900
2025-01-13,11.569999694824219,45300
2025-01-14,11.569999694824219,26300
2025-01-15,11.720000267028809,34000
2025-01-16,11.819999694824219,42500
2025-01-17,11.855999946594238,28300
2025-01-21,12.0600004196167,100700
2025-01-22,12.119999885559082,28600
2025-01-23,12.178999900817871,20500
2025-01-24,12.223999977111816,59900
2025-01-27,12.279999732971191,32600
2025-01-28,12.390000343322754,29000
2025-01-29,12.260000228881836,62700
2025-01-30,12.300000190734863,40500
2025-01-31,12.319999694824219,49900
2025-02-03,12.260000228881836,59300
2025-02-04,12.303000450134277,40000
2025-02-05,12.373000144958496,43900
2025-02-06,12.369999885559082,45200
2025-02-07,12.210000038146973,28000
2025-02-10,12.300000190734863,36500
2025-02-11,12.329999923706055,42000
2025-02-12,12.229999542236328,26900
2025-02-13,12.3100004196167,55200
2025-02-14,12.270000457763672,32000
2025-02-18,12.329999923706055,58700
2025-02-19,12.350000381469727,51700
2025-02-20,12.279000282287598,55200
2025-02-21,12.043999671936035,74400
2025-02-24,12.039999961853027,52100
2025-02-25,12.029999732971191,47200
2025-02-26,12.039999961853027,154600
2025-02-27,11.88700008392334,50000
2025-02-28,12.010000228881836,49000
2025-03-03,11.930000305175781,31200
2025-03-04,11.789999961853027,47400
2025-03-05,11.9399995803833,71400
2025-03-06,11.65999984741211,26000
2025-03-07,11.739999771118164,36500
2025-03-10,11.420000076293945,30000
2025-03-11,11.270000457763672,44300
2025-03-12,11.326000213623047,34200
2025-03-13,11.086000442504883,32500
2025-03-14,11.300000190734863,50200
2025-03-17,11.449999809265137,47300
2025-03-18,11.350000381469727,48200
2025-03-19,11.430000305175781,37600
2025-03-20,11.390000343322754,49800
2025-03-21,11.380000114440918,30900
