Price,Close,Volume
Ticker,ITM,ITM
Date,,
2021-03-23,45.396183013916016,89600
2021-03-24,45.45833206176758,123500
2021-03-25,45.46721267700195,77600
2021-03-26,45.46721267700195,50500
2021-03-29,45.5115966796875,71400
2021-03-30,45.520484924316406,116800
2021-03-31,45.50273132324219,44300
2021-04-01,45.529422760009766,86200
2021-04-05,45.45826721191406,143500
2021-04-06,45.57387924194336,242000
2021-04-07,45.60943603515625,75000
2021-04-08,45.75172424316406,270000
2021-04-09,45.716148376464844,54300
2021-04-12,45.733924865722656,326900
2021-04-13,45.75172424316406,84400
2021-04-14,45.8228645324707,112500
2021-04-15,46.027381896972656,106200
2021-04-16,46.00959777832031,55200
2021-04-19,46.00959777832031,87600
2021-04-20,46.0540771484375,98000
2021-04-21,46.0451774597168,84500
2021-04-22,46.08962631225586,121300
2021-04-23,46.08962631225586,154500
2021-04-26,46.071842193603516,129300
2021-04-27,46.03627395629883,128500
2021-04-28,46.027381896972656,117700
2021-04-29,45.93846130371094,131900
2021-04-30,45.93846130371094,83300
2021-05-03,45.93489456176758,228200
2021-05-04,45.908172607421875,101100
2021-05-05,45.96162033081055,134900
2021-05-06,45.99724578857422,64900
2021-05-07,46.01504898071289,92300
2021-05-10,45.98833084106445,120300
2021-05-11,45.97941970825195,93800
2021-05-12,45.908172607421875,86100
2021-05-13,45.87255859375,106000
2021-05-14,45.94379806518555,74500
2021-05-17,45.94379806518555,67200
2021-05-18,45.97052001953125,109500
2021-05-19,45.89926528930664,91300
2021-05-20,45.95271301269531,138100
2021-05-21,45.97052001953125,49400
2021-05-24,45.99724578857422,103400
2021-05-25,46.04177474975586,79100
2021-05-26,46.0952033996582,364900
2021-05-27,46.059566497802734,70000
2021-05-28,46.05067443847656,83800
2021-06-01,46.10150909423828,62700
2021-06-02,46.11043167114258,195100
2021-06-03,46.11043167114258,69400
2021-06-04,46.20853805541992,141400
2021-06-07,46.19071578979492,91800
2021-06-08,46.26205062866211,114600
2021-06-09,46.39583206176758,99400
2021-06-10,46.404747009277344,85900
2021-06-11,46.404747009277344,48900
2021-06-14,46.38693618774414,64500
2021-06-15,46.404747009277344,56500
2021-06-16,46.22637176513672,94600
2021-06-17,46.25312423706055,211200
2021-06-18,46.27989196777344,272900
2021-06-21,46.21744918823242,120300
2021-06-22,46.20853805541992,243200
2021-06-23,46.11934280395508,127300
2021-06-24,46.13717269897461,65300
2021-06-25,46.11934280395508,110500
2021-06-28,46.181766510009766,79100
2021-06-29,46.155025482177734,123300
2021-06-30,46.21744918823242,123900
2021-07-01,46.21834945678711,133000
2021-07-02,46.289791107177734,101800
2021-07-06,46.3433952331543,308700
2021-07-07,46.432701110839844,97400
2021-07-08,46.52201461791992,179600
2021-07-09,46.49521255493164,100700
2021-07-12,46.51307678222656,75900
2021-07-13,46.48628616333008,121600
2021-07-14,46.53091812133789,65500
2021-07-15,46.59344482421875,87200
2021-07-16,46.58452224731445,93600
2021-07-19,46.62916946411133,255000
2021-07-20,46.655982971191406,76700
2021-07-21,46.59344482421875,115600
2021-07-22,46.6202507019043,69100
2021-07-23,46.58452224731445,81600
2021-07-26,46.58452224731445,37400
2021-07-27,46.6202507019043,165200
2021-07-28,46.59344482421875,103400
2021-07-29,46.58452224731445,56700
2021-07-30,46.557735443115234,59900
2021-08-02,46.57115173339844,110600
2021-08-03,46.59796142578125,98400
2021-08-04,46.58904266357422,86400
2021-08-05,46.58904266357422,58100
2021-08-06,46.508541107177734,79000
2021-08-09,46.45487976074219,229600
2021-08-10,46.45487976074219,39300
2021-08-11,46.40120315551758,50500
