Price,Close,Volume
Ticker,BCGD,BCGD
Date,,
2025-12-15,25.18899917602539,54300
2025-12-16,24.940000534057617,19100
2025-12-17,24.709999084472656,12500
2025-12-18,24.915000915527344,16200
2025-12-19,25.135000228881836,9600
2025-12-22,25.29400062561035,16900
2025-12-23,25.434999465942383,5500
2025-12-24,25.549999237060547,9700
2025-12-26,25.584999084472656,7800
2025-12-29,25.489999771118164,7300
2025-12-30,25.475000381469727,6800
2025-12-31,25.420000076293945,20600
2026-01-02,25.450000762939453,5600
2026-01-05,25.905000686645508,4200
2026-01-06,26.219999313354492,3300
2026-01-07,26.139999389648438,22500
2026-01-08,26.024999618530273,9400
2026-01-09,26.239999771118164,14500
2026-01-12,26.246000289916992,3100
2026-01-13,25.940000534057617,19500
2026-01-14,25.840999603271484,15000
2026-01-15,26.065000534057617,6200
2026-01-16,26.104999542236328,7600
2026-01-20,25.413000106811523,17700
2026-01-21,25.775999069213867,28900
2026-01-22,25.882999420166016,5300
2026-01-23,25.954999923706055,900
2026-01-26,26.079999923706055,3300
2026-01-27,26.21500015258789,1600
2026-01-28,26.190000534057617,29900
2026-01-29,26.26300048828125,7400
2026-01-30,25.891000747680664,4900
2026-02-02,26.135000228881836,13500
2026-02-03,25.506999969482422,11100
2026-02-04,25.405000686645508,13900
2026-02-05,25.049999237060547,14300
2026-02-06,25.511999130249023,2600
2026-02-09,25.809999465942383,2700
2026-02-10,25.69499969482422,700
2026-02-11,25.68000030517578,1400
2026-02-12,25.405000686645508,4500
2026-02-13,25.267000198364258,5800
2026-02-17,25.375,400
2026-02-18,25.35300064086914,10400
2026-02-19,25.415000915527344,4100
2026-02-20,25.704999923706055,3800
2026-02-23,25.322999954223633,1400
2026-02-24,25.663999557495117,300
2026-02-25,25.79199981689453,1500
2026-02-26,25.545000076293945,2800
2026-02-27,25.405000686645508,600
2026-03-02,25.23699951171875,4700
2026-03-03,24.915000915527344,2900
2026-03-04,25.139999389648438,2800
2026-03-05,24.93600082397461,6700
2026-03-06,24.56800079345703,1200
2026-03-09,24.761999130249023,4100
2026-03-10,24.797000885009766,1100
2026-03-11,24.614999771118164,1000
2026-03-12,24.125,5300
2026-03-13,23.924999237060547,2800
2026-03-16,24.34000015258789,4900
2026-03-17,24.327999114990234,700
2026-03-18,23.92300033569336,2900
2026-03-19,23.809999465942383,300
2026-03-20,23.304000854492188,1800
2026-03-23,23.799999237060547,405
