Price,Close,Volume
Ticker,BYDDF,BYDDF
Date,,
2021-03-22,7.870441913604736,462600
2021-03-23,7.486438751220703,759300
2021-03-24,6.728114128112793,1780200
2021-03-25,7.021762847900391,790800
2021-03-26,7.360589027404785,713700
2021-03-29,7.034670829772949,750300
2021-03-30,7.231512069702148,567600
2021-03-31,7.021762847900391,540000
2021-04-01,7.347681999206543,549300
2021-04-05,7.4703049659729,667500
2021-04-06,7.454169750213623,538200
2021-04-07,7.273462295532227,729300
2021-04-08,7.421900749206543,582000
2021-04-09,7.273462295532227,426900
2021-04-12,7.057259559631348,834000
2021-04-13,7.241193771362305,497100
2021-04-14,7.263781547546387,378300
2021-04-15,7.276689529418945,540600
2021-04-16,7.370269298553467,540600
2021-04-19,7.583245754241943,461700
2021-04-20,7.505800247192383,428400
2021-04-21,7.544522762298584,283200
2021-04-22,7.370269298553467,432900
2021-04-23,7.554203033447266,265800
2021-04-26,7.3896307945251465,457800
2021-04-27,7.3734965324401855,263700
2021-04-28,7.196016788482666,519000
2021-04-29,6.94431734085083,615600
2021-04-30,6.695845127105713,669300
2021-05-03,6.511911392211914,535200
2021-05-04,6.453826427459717,569100
2021-05-05,6.518363952636719,501000
2021-05-06,6.276346683502197,985800
2021-05-07,6.066596984863281,833100
2021-05-10,5.808444023132324,1425900
2021-05-11,5.931066989898682,1083000
2021-05-12,5.998832702636719,494100
2021-05-13,5.834259510040283,543000
2021-05-14,6.105320453643799,381300
2021-05-17,6.3634724617004395,386100
2021-05-18,6.398969650268555,312300
2021-05-19,6.4344658851623535,592500
2021-05-20,6.799105644226074,526500
2021-05-21,6.963678359985352,359700
2021-05-24,7.099208831787109,358500
2021-05-25,7.115344047546387,299700
2021-05-26,7.412220478057861,528900
2021-05-27,7.344454765319824,298800
2021-05-28,7.421900749206543,498000
2021-06-01,7.964023113250732,597900
2021-06-02,8.002745628356934,403200
2021-06-03,7.822037220001221,349800
2021-06-04,8.0995512008667,372600
2021-06-07,7.976929187774658,402000
2021-06-08,8.42224407196045,756600
2021-06-09,8.293168067932129,349800
2021-06-10,8.846433639526367,678600
2021-06-11,8.930408477783203,465000
2021-06-14,9.088668823242188,571800
2021-06-15,9.198480606079102,541200
2021-06-16,8.639726638793945,939600
2021-06-17,9.298605918884277,892800
2021-06-18,9.611896514892578,1143600
2021-06-21,9.631274223327637,464100
2021-06-22,9.214631080627441,582300
2021-06-23,9.544071197509766,354000
2021-06-24,9.456865310668945,404700
2021-06-25,9.511772155761719,302400
2021-06-28,9.905807495117188,525000
2021-06-29,9.854131698608398,373500
2021-06-30,9.68618106842041,405300
2021-07-01,9.466554641723633,500700
2021-07-02,9.188790321350098,471300
2021-07-06,9.259847640991211,580200
2021-07-07,9.192021369934082,441900
2021-07-08,9.091897964477539,832200
2021-07-09,9.117735862731934,252900
2021-07-12,9.663573265075684,523200
2021-07-13,9.673261642456055,436200
2021-07-14,9.159723281860352,663900
2021-07-15,8.878730773925781,431700
2021-07-16,8.6881742477417,421800
2021-07-19,8.552520751953125,522000
2021-07-20,8.607426643371582,502500
