Price,Close,Volume
Ticker,BRIF,BRIF
Date,,
2024-12-26,21.31725311279297,100
2024-12-27,21.115060806274414,400
2024-12-30,20.921154022216797,593400
2024-12-31,20.8391170501709,29100
2025-01-02,20.832487106323242,28600
2025-01-03,20.98247528076172,3600
2025-01-06,20.9957332611084,38300
2025-01-07,20.801828384399414,1900
2025-01-08,20.83083152770996,21800
2025-01-10,20.617036819458008,3800
2025-01-13,20.694931030273438,499600
2025-01-14,20.734704971313477,655800
2025-01-15,20.984130859375,333100
2025-01-16,21.100143432617188,29400
2025-01-17,21.29156494140625,600
2025-01-21,21.589054107666016,300
2025-01-22,21.718324661254883,5100
2025-01-23,21.815277099609375,6100
2025-01-24,21.767215728759766,1400
2025-01-27,21.17472267150879,9600
2025-01-28,21.323055267333984,1300
2025-01-29,21.249303817749023,1900
2025-01-30,21.442380905151367,33600
2025-01-31,21.43575096130371,35400
2025-02-03,21.381059646606445,1800
2025-02-04,21.586566925048828,1000
2025-02-05,21.806161880493164,800
2025-02-06,21.780473709106445,600
2025-02-07,21.74732780456543,800
2025-02-10,22.03404426574707,1300
2025-02-11,21.942890167236328,6800
2025-02-12,21.845108032226562,19800
2025-02-13,22.13016700744629,900
2025-02-14,21.96029281616211,9800
2025-02-18,22.122711181640625,400
2025-02-19,22.106966018676758,100
2025-02-20,22.077133178710938,6200
2025-02-21,21.683521270751953,3600
2025-02-24,21.56916618347168,5200
2025-02-25,21.497901916503906,3000
2025-02-26,21.56999397277832,5800
2025-02-27,21.250959396362305,8300
2025-02-28,21.5128173828125,2100
2025-03-03,21.097658157348633,2600
2025-03-04,20.93524169921875,900
2025-03-05,21.18218231201172,1200
2025-03-06,20.803483963012695,1200
2025-03-07,21.033851623535156,2700
2025-03-10,20.56566047668457,7900
2025-03-11,20.527542114257812,3900
2025-03-12,20.70404624938965,4500
2025-03-13,20.40489959716797,2400
2025-03-14,20.81757164001465,1200
2025-03-17,20.979990005493164,3000
2025-03-18,20.738849639892578,6300
2025-03-19,20.963415145874023,6200
2025-03-20,20.880550384521484,1900
2025-03-21,20.808456420898438,700
2025-03-24,21.230243682861328,800
2025-03-25,21.177209854125977,1100
2025-03-26,20.838287353515625,5800
2025-03-27,20.684986114501953,6800
2025-03-28,20.443017959594727,4500
2025-03-31,20.51013946533203,5500
2025-04-01,20.547428131103516,6700
2025-04-02,20.73967742919922,900
2025-04-03,19.78837776184082,900
2025-04-04,18.608366012573242,5400
2025-04-07,18.59427833557129,20200
2025-04-08,18.319992065429688,27300
2025-04-09,19.922618865966797,2100
2025-04-10,19.252233505249023,5800
2025-04-11,19.567955017089844,900
2025-04-14,19.734514236450195,2600
2025-04-15,19.716283798217773,3000
2025-04-16,19.3201847076416,10100
2025-04-17,19.403051376342773,6300
2025-04-21,18.892597198486328,9300
2025-04-22,19.316041946411133,3400
2025-04-23,19.58949851989746,2800
2025-04-24,20.094980239868164,100
2025-04-25,20.27065658569336,10700
2025-04-28,20.33612060546875,400
2025-04-29,20.476163864135742,13700
2025-04-30,20.625322341918945,17800
2025-05-01,20.57891845703125,300
2025-05-02,20.893808364868164,6100
2025-05-05,20.79188346862793,1600
2025-05-06,20.60211944580078,8600
2025-05-07,20.60875129699707,46600
2025-05-08,20.68332862854004,1700
2025-05-09,20.641897201538086,2800
2025-05-12,21.362831115722656,6700
2025-05-13,21.49541664123535,2000
2025-05-14,21.37940216064453,3100
2025-05-15,21.553421020507812,1600
2025-05-16,21.748985290527344,6400
2025-05-19,21.818592071533203,1900
2025-05-20,21.715839385986328,600
2025-05-21,21.303993225097656,10700
2025-05-22,21.29322052001953,1700
2025-05-23,21.163951873779297,12500
2025-05-27,21.603139877319336,12500
2025-05-28,21.511987686157227,9200
2025-05-29,21.48712730407715,12300
2025-05-30,21.528560638427734,24500
2025-06-02,21.604799270629883,15600
2025-06-03,21.87328338623047,2400
2025-06-04,21.85256576538086,4200
2025-06-05,21.77052879333496,1200
2025-06-06,21.97437858581543,20400
2025-06-09,21.94869041442871,1200
2025-06-10,21.99012565612793,1600
2025-06-11,21.942890167236328,600
2025-06-12,22.15668487548828,1800
2025-06-13,21.970237731933594,1300
2025-06-16,22.13762664794922,500
2025-06-17,21.923831939697266,1100
2025-06-18,21.93874740600586,800
2025-06-20,21.831022262573242,6500
2025-06-23,22.06470489501953,4400
2025-06-24,22.401140213012695,1000
2025-06-25,22.3779354095459,4900
2025-06-26,22.59173011779785,300
2025-06-27,22.562728881835938,200
2025-06-30,22.780664443969727,400
2025-07-01,22.72597312927246,1100
2025-07-02,22.84778594970703,800
2025-07-03,23.07732582092285,100
2025-07-07,22.890047073364258,600
2025-07-08,23.02097511291504,100
2025-07-09,23.136159896850586,4400
2025-07-10,23.111299514770508,3300
2025-07-11,22.988658905029297,700
2025-07-14,23.013517379760742,300
2025-07-15,22.939767837524414,1000
2025-07-16,23.057437896728516,2500
2025-07-17,23.211566925048828,9100
2025-07-18,23.189193725585938,2800
2025-07-21,23.208251953125,6300
2025-07-22,23.28200340270996,8600
2025-07-23,23.48419761657715,700
2025-07-24,23.528942108154297,26000
2025-07-25,23.649099349975586,1300
2025-07-28,23.656558990478516,100
2025-07-29,23.610980987548828,300
2025-07-30,23.572032928466797,2300
2025-07-31,23.33835220336914,500
2025-08-01,23.089754104614258,1500
2025-08-04,23.44607925415039,600
2025-08-05,23.20245361328125,900
2025-08-06,23.37315559387207,4200
2025-08-07,23.22565460205078,15500
2025-08-08,23.29360580444336,100
2025-08-11,23.219024658203125,1200
2025-08-12,23.490825653076172,600
2025-08-13,23.587779998779297,800
2025-08-14,23.528942108154297,2400
2025-08-15,23.47673797607422,600
2025-08-18,23.520658493041992,8000
2025-08-19,23.40381622314453,9300
2025-08-20,23.47673797607422,1300
2025-08-21,23.387243270874023,9300
2025-08-22,23.645784378051758,4000
2025-08-25,23.5372314453125,8500
2025-08-26,23.658214569091797,900
2025-08-27,23.726165771484375,1900
2025-08-28,23.86372184753418,200
2025-08-29,23.602693557739258,700
2025-09-02,23.46016502380371,14600
2025-09-03,23.48502540588379,6400
2025-09-04,23.627553939819336,800
2025-09-05,23.690532684326172,400
2025-09-08,23.845491409301758,2000
