Price,Close,Volume
Ticker,NOA,NOA
Date,,
2021-03-23,10.13474178314209,40700
2021-03-24,10.237774848937988,51100
2021-03-25,10.031709671020508,38400
2021-03-26,10.116008758544922,94100
2021-03-29,10.06917667388916,36200
2021-03-30,10.022343635559082,36500
2021-03-31,10.06917667388916,75900
2021-04-01,10.565608024597168,33000
2021-04-05,10.649909019470215,50600
2021-04-06,10.368908882141113,37800
2021-04-07,10.57497501373291,48300
2021-04-08,10.706108093261719,22900
2021-04-09,10.706108093261719,29300
2021-04-12,10.86534309387207,20200
2021-04-13,10.518774032592773,32000
2021-04-14,10.50940990447998,51900
2021-04-15,10.50940990447998,21500
2021-04-16,10.500041961669922,40000
2021-04-19,10.593709945678711,37900
2021-04-20,10.059808731079102,71600
2021-04-21,10.228407859802246,41100
2021-04-22,10.209676742553711,41600
2021-04-23,10.387642860412598,31800
2021-04-26,10.687374114990234,37000
2021-04-27,10.809144020080566,25900
2021-04-28,11.052677154541016,57700
2021-04-29,12.438943862915039,257500
2021-04-30,12.616910934448242,163500
2021-05-03,12.766778945922852,98100
2021-05-04,12.93537712097168,70300
2021-05-05,12.954111099243164,56500
2021-05-06,12.926011085510254,81000
2021-05-07,13.160177230834961,72800
2021-05-10,13.038411140441895,120400
2021-05-11,12.532610893249512,64300
2021-05-12,12.532610893249512,71100
2021-05-13,12.448310852050781,50900
2021-05-14,12.81361198425293,26500
2021-05-17,12.926011085510254,38500
2021-05-18,12.682477951049805,38000
2021-05-19,12.551344871520996,34600
2021-05-20,12.513875961303711,26600
2021-05-21,12.485776901245117,29200
2021-05-24,12.476410865783691,29700
2021-05-25,12.28907585144043,35700
2021-05-26,12.27971076965332,37800
2021-05-27,12.357650756835938,56500
2021-05-28,12.310698509216309,19600
2021-06-01,13.005581855773926,65700
2021-06-02,13.202778816223145,66400
2021-06-03,13.512660026550293,105600
2021-06-04,13.221558570861816,65200
2021-06-07,13.221558570861816,74600
2021-06-08,13.1652193069458,55600
2021-06-09,13.277902603149414,52800
2021-06-10,13.287290573120117,48600
