Price,Close,Volume
Ticker,TBG,TBG
Date,,
2023-11-07,23.487964630126953,1003700
2023-11-08,23.38886070251465,92800
2023-11-09,23.23123550415039,106200
2023-11-10,23.461538314819336,112500
2023-11-13,23.440771102905273,167100
2023-11-14,23.817373275756836,30100
2023-11-15,23.974056243896484,35500
2023-11-16,23.753189086914062,35900
2023-11-17,23.92780303955078,13500
2023-11-20,24.001428604125977,9600
2023-11-21,24.011808395385742,7300
2023-11-22,24.041067123413086,10000
2023-11-24,24.120351791381836,9300
2023-11-27,24.035402297973633,8500
2023-11-28,24.035402297973633,9000
2023-11-29,24.106197357177734,9300
2023-11-30,24.284582138061523,1200
2023-12-01,24.57434844970703,10500
2023-12-04,24.6272029876709,4500
2023-12-05,24.483739852905273,10300
2023-12-06,24.426162719726562,5700
2023-12-07,24.58473014831543,12000
2023-12-08,24.635698318481445,10600
2023-12-11,24.79143524169922,14500
2023-12-12,24.796154022216797,17300
2023-12-13,25.27941131591797,17500
2023-12-14,25.65695571899414,7200
2023-12-15,25.56917953491211,25700
2023-12-18,25.588054656982422,7200
2023-12-19,25.734352111816406,7300
2023-12-20,25.379459381103516,11100
2023-12-21,25.53331184387207,19700
2023-12-22,25.640911102294922,9900
2023-12-26,25.76927375793457,4500
2023-12-27,25.79381561279297,6100
2023-12-28,25.863996505737305,7800
2023-12-29,25.757780075073242,6400
2024-01-02,26.00435447692871,14900
2024-01-03,25.805194854736328,11400
2024-01-04,25.783384323120117,11800
2024-01-05,25.84313201904297,5900
2024-01-08,26.013839721679688,6400
2024-01-09,25.879169464111328,9600
2024-01-10,25.834596633911133,2900
2024-01-11,25.805194854736328,137200
2024-01-12,25.879169464111328,4700
2024-01-16,25.739761352539062,34500
2024-01-17,25.62500762939453,6100
2024-01-18,25.667682647705078,7700
2024-01-19,25.884862899780273,3100
2024-01-22,25.89434242248535,4200
2024-01-23,26.06125831604004,5800
2024-01-24,25.958831787109375,7100
2024-01-25,26.383703231811523,13700
2024-01-26,26.355253219604492,1500
2024-01-29,26.43586540222168,2900
2024-01-30,26.488971710205078,21600
2024-01-31,26.18454933166504,16200
2024-02-01,26.28412628173828,15100
2024-02-02,26.340078353881836,6800
2024-02-05,26.12669563293457,6800
2024-02-06,26.26515769958496,6900
2024-02-07,26.194976806640625,12300
2024-02-08,26.207307815551758,30700
2024-02-09,26.227224349975586,1600
2024-02-12,26.416898727416992,6400
2024-02-13,26.14186668395996,3500
2024-02-14,26.24049949645996,3100
2024-02-15,26.6274356842041,22300
2024-02-16,26.57053565979004,7100
2024-02-20,26.54397964477539,12100
2024-02-21,26.68907928466797,4800
2024-02-22,26.848405838012695,4600
2024-02-23,26.865476608276367,18800
2024-02-26,26.682437896728516,5700
2024-02-27,26.71183967590332,7900
2024-02-28,26.684335708618164,14400
2024-02-29,26.751672744750977,7200
2024-03-01,26.872114181518555,5300
2024-03-04,26.96031379699707,8400
2024-03-05,26.916688919067383,17000
2024-03-06,27.014371871948242,4500
2024-03-07,27.0504093170166,6300
2024-03-08,27.100671768188477,13900
2024-03-11,27.119640350341797,2600
2024-03-12,27.193613052368164,11800
2024-03-13,27.284656524658203,15100
2024-03-14,26.963159561157227,5100
2024-03-15,27.01247215270996,16100
2024-03-18,27.1120548248291,9700
2024-03-19,27.257152557373047,8600
2024-03-20,27.4401912689209,2400
2024-03-21,27.626068115234375,1400
2024-03-22,27.499937057495117,75400
2024-03-25,27.478126525878906,9200
2024-03-26,27.512266159057617,8900
2024-03-27,27.877389907836914,3200
2024-03-28,27.994037628173828,9800
2024-04-01,27.841352462768555,8000
2024-04-02,27.726598739624023,11900
2024-04-03,27.705734252929688,12500
2024-04-04,27.535974502563477,10700
2024-04-05,27.65262794494629,21100
2024-04-08,27.627967834472656,5800
2024-04-09,27.706682205200195,6100
2024-04-10,27.4525203704834,28100
2024-04-11,27.370010375976562,10000
2024-04-12,26.95008087158203,10500
2024-04-15,26.81837272644043,11900
2024-04-16,26.712434768676758,30500
2024-04-17,26.81837272644043,8700
2024-04-18,26.784013748168945,8700
2024-04-19,26.9710750579834,6500
2024-04-22,27.17149543762207,13600
2024-04-23,27.313703536987305,12500
2024-04-24,27.414867401123047,4500
2024-04-25,27.21921730041504,9100
2024-04-26,27.22112274169922,16400
2024-04-29,27.311790466308594,9300
2024-04-30,26.9920711517334,4900
2024-05-01,26.930036544799805,18200
2024-05-02,27.114234924316406,2400
2024-05-03,27.080827713012695,9900
2024-05-06,27.249755859375,4000
2024-05-07,27.467357635498047,5300
2024-05-08,27.54466438293457,3100
2024-05-09,27.830026626586914,2400
2024-05-10,27.954097747802734,14500
2024-05-13,27.793760299682617,4500
2024-05-14,27.91973876953125,4800
2024-05-15,28.091529846191406,16300
2024-05-16,28.062896728515625,10300
2024-05-17,28.1640625,5800
2024-05-20,28.03999137878418,4100
2024-05-21,27.998950958251953,2900
2024-05-22,27.867246627807617,8600
2024-05-23,27.51030731201172,17000
2024-05-24,27.600019454956055,17400
2024-05-28,27.367145538330078,8300
2024-05-29,27.056970596313477,11100
2024-05-30,27.25834846496582,18300
2024-05-31,27.715499877929688,4400
2024-06-03,27.400550842285156,3000
2024-06-04,27.385282516479492,5200
2024-06-05,27.3862361907959,3600
2024-06-06,27.33946990966797,7300
2024-06-07,27.32801628112793,3700
2024-06-10,27.36046600341797,7200
2024-06-11,27.371919631958008,27200
2024-06-12,27.17149543762207,11500
2024-06-13,27.15145492553711,6100
2024-06-14,27.060789108276367,6800
2024-06-17,27.234487533569336,1100
2024-06-18,27.335649490356445,3800
2024-06-20,27.66777992248535,6000
2024-06-21,27.524621963500977,4900
2024-06-24,27.90637969970703,5000
2024-06-25,27.71454429626465,4300
2024-06-26,27.6229248046875,3400
2024-06-27,27.662317276000977,9100
2024-06-28,27.71036148071289,16800
2024-07-01,27.681535720825195,9100
2024-07-02,27.69882583618164,12100
2024-07-03,27.687297821044922,9700
2024-07-05,27.590253829956055,6500
2024-07-08,27.539331436157227,12300
2024-07-09,27.566234588623047,4400
2024-07-10,27.75743865966797,9600
2024-07-11,28.09469223022461,2000
2024-07-12,28.12639808654785,3900
2024-07-15,28.392549514770508,8800
2024-07-16,28.588558197021484,9300
2024-07-17,28.820117950439453,7600
