Price,Close,Volume
Ticker,BPYPN,BPYPN
Date,,
2021-03-23,14.477388381958008,9000
2021-03-24,14.52709674835205,4900
2021-03-25,14.507840156555176,5500
2021-03-26,14.632726669311523,17600
2021-03-29,14.688651084899902,12400
2021-03-30,14.862627983093262,17600
2021-03-31,15.428050994873047,23800
2021-04-01,15.21058177947998,39900
2021-04-05,15.189455032348633,11200
2021-04-06,15.111159324645996,32800
2021-04-07,15.136017799377441,37500
2021-04-08,14.924761772155762,13300
2021-04-09,14.89990520477295,34100
2021-04-12,14.632726669311523,20400
2021-04-13,14.865734100341797,9600
2021-04-14,14.756998062133789,20500
2021-04-15,14.69486141204834,20400
2021-04-16,14.875053405761719,7600
2021-04-19,14.924761772155762,5300
2021-04-20,14.986897468566895,3900
2021-04-21,15.086313247680664,13300
2021-04-22,15.098737716674805,6800
2021-04-23,15.148447036743164,18200
2021-04-26,15.285140037536621,20900
2021-04-27,15.223007202148438,12200
2021-04-28,15.222391128540039,9600
2021-04-29,15.160873413085938,17500
2021-04-30,14.725931167602539,63600
2021-05-03,14.95893383026123,5000
2021-05-04,14.89990520477295,22300
2021-05-05,14.788064002990723,11400
2021-05-06,14.89990520477295,5800
2021-05-07,14.999321937561035,16500
2021-05-10,14.906120300292969,11600
2021-05-11,14.756998062133789,12200
2021-05-12,14.594827651977539,21200
2021-05-13,14.84398078918457,121800
2021-05-14,14.725931167602539,141100
2021-05-17,14.775639533996582,55300
2021-05-18,14.781854629516602,36800
2021-05-19,14.769423484802246,18400
2021-05-20,14.800491333007812,37900
2021-05-21,14.906743049621582,15600
2021-05-24,15.067669868469238,7500
2021-05-25,15.111159324645996,11500
2021-05-26,15.101846694946289,10400
2021-05-27,15.185728073120117,25000
2021-05-28,15.443645477294922,15600
2021-06-01,15.565983772277832,48900
2021-06-02,15.7274169921875,13100
2021-06-03,15.7274169921875,30400
2021-06-04,15.695891380310059,15000
2021-06-07,15.733728408813477,12700
2021-06-08,15.702198028564453,11300
2021-06-09,15.736881256103516,12500
2021-06-10,15.714810371398926,30400
2021-06-11,15.758952140808105,8400
2021-06-14,15.702198028564453,11000
2021-06-15,15.654899597167969,16000
2021-06-16,15.7652587890625,13200
2021-06-17,15.740034103393555,16000
2021-06-18,15.7652587890625,17300
2021-06-21,15.7652587890625,12800
2021-06-22,15.796791076660156,10100
2021-06-23,15.7652587890625,9500
2021-06-24,15.758952140808105,21000
2021-06-25,15.708502769470215,16100
2021-06-28,15.746337890625,9700
2021-06-29,15.784174919128418,10400
2021-06-30,15.746337890625,44400
2021-07-01,15.796791076660156,17000
2021-07-02,15.796791076660156,19800
2021-07-06,15.822014808654785,23000
2021-07-07,15.834627151489258,22800
2021-07-08,15.771566390991211,9600
2021-07-09,15.777870178222656,10100
2021-07-12,15.777870178222656,8700
2021-07-13,15.790482521057129,19600
2021-07-14,15.7652587890625,10400
2021-07-15,15.777870178222656,5800
2021-07-16,15.746337890625,7500
2021-07-19,15.740034103393555,11100
2021-07-20,15.7652587890625,5700
2021-07-21,15.784174919128418,15200
2021-07-22,15.758952140808105,241900
2021-07-23,15.7274169921875,693900
2021-07-26,15.708502769470215,217800
2021-07-27,15.695891380310059,22400
2021-07-28,15.676974296569824,5900
2021-07-29,15.601299285888672,28600
2021-07-30,15.443645477294922,22400
2021-08-02,15.494094848632812,28000
2021-08-03,15.487789154052734,17500
2021-08-04,15.695891380310059,24300
2021-08-05,15.721113204956055,14500
2021-08-06,15.758952140808105,7200
2021-08-09,15.70598030090332,12800
2021-08-10,15.670662879943848,13200
2021-08-11,15.7274169921875,14700
2021-08-12,15.708502769470215,14000
2021-08-13,15.651748657226562,21600
2021-08-16,15.645441055297852,27900
2021-08-17,15.683279037475586,28100
2021-08-18,15.601299285888672,13400
2021-08-19,15.6265230178833,12800
2021-08-20,15.676974296569824,21800
2021-08-23,15.670662879943848,16000
2021-08-24,15.683279037475586,33000
2021-08-25,15.695891380310059,48700
2021-08-26,15.6076021194458,45600
2021-08-27,15.664360046386719,20700
2021-08-30,15.670662879943848,20700
2021-08-31,15.64443302154541,53300
2021-09-01,15.785199165344238,7600
2021-09-02,15.746809005737305,12000
2021-09-03,15.746809005737305,1800
2021-09-07,15.670022964477539,10900
2021-09-08,15.586849212646484,19500
2021-09-09,15.484469413757324,69800
2021-09-10,15.068559646606445,66200
2021-09-13,14.825417518615723,45700
2021-09-14,14.85740852355957,25000
2021-09-15,14.978981018066406,26800
2021-09-16,15.037209510803223,21500
2021-09-17,15.094160079956055,15800
2021-09-20,14.940589904785156,14700
2021-09-21,14.934191703796387,23800
2021-09-22,15.049368858337402,30600
2021-09-23,15.00457763671875,12600
2021-09-24,15.030173301696777,20200
2021-09-27,14.889403343200684,18800
2021-09-28,14.829898834228516,21300
2021-09-29,14.92139720916748,10300
2021-09-30,15.017377853393555,6000
2021-10-01,15.036569595336914,12700
2021-10-04,14.95978832244873,11000
2021-10-05,14.991779327392578,15200
2021-10-06,15.017377853393555,15600
2021-10-07,14.978981018066406,2800
2021-10-08,14.978981018066406,4900
2021-10-11,14.998178482055664,9200
2021-10-12,15.26691722869873,16500
2021-10-13,15.298912048339844,17500
2021-10-14,15.513262748718262,14200
2021-10-15,15.446074485778809,24000
2021-10-18,15.550373077392578,6100
2021-10-19,15.580445289611816,29600
2021-10-20,15.586849212646484,21100
2021-10-21,15.670022964477539,3700
2021-10-22,15.495988845825195,4100
2021-10-25,15.617560386657715,7200
2021-10-26,15.548456192016602,11400
2021-10-27,15.535656929016113,8800
2021-10-28,15.574048042297363,6500
2021-10-29,15.612438201904297,88100
2021-11-01,15.572768211364746,18300
2021-11-02,15.60604190826416,13300
2021-11-03,15.580445289611816,47700
2021-11-04,15.56765079498291,9500
2021-11-05,15.56765079498291,13600
2021-11-08,15.561248779296875,11200
2021-11-09,15.574048042297363,5900
2021-11-10,15.458870887756348,5700
2021-11-11,15.548456192016602,1400
2021-11-12,15.593243598937988,8300
2021-11-15,15.554850578308105,3600
2021-11-16,15.554850578308105,30900
2021-11-17,15.364174842834473,9800
2021-11-18,15.286111831665039,17100
2021-11-19,15.311708450317383,8100
2021-11-22,15.292513847351074,8100
2021-11-23,15.330903053283691,3600
2021-11-24,15.356497764587402,4900
2021-11-26,15.42048168182373,3800
2021-11-29,15.260517120361328,9900
2021-11-30,15.38329792022705,4100
2021-12-01,15.409934997558594,6300
2021-12-02,15.357316017150879,7100
2021-12-03,15.363809585571289,4100
2021-12-06,15.474247932434082,3400
2021-12-07,15.448265075683594,5700
2021-12-08,15.565197944641113,12700
2021-12-09,15.532716751098633,3600
2021-12-10,15.526217460632324,6500
2021-12-13,15.591181755065918,10800
2021-12-14,15.558700561523438,1600
2021-12-15,15.571693420410156,2200
2021-12-16,15.721113204956055,15200
2021-12-17,15.695119857788086,10400
2021-12-20,15.636658668518066,6300
2021-12-21,15.701619148254395,2800
2021-12-22,15.623664855957031,12500
2021-12-23,15.688626289367676,2000
2021-12-27,15.643152236938477,5000
2021-12-28,15.30534553527832,37600
2021-12-29,15.272863388061523,74300
2021-12-30,15.415781021118164,74100
2021-12-31,15.30534553527832,183900
2022-01-03,15.33782958984375,11800
2022-01-04,15.24038314819336,20900
2022-01-05,15.168917655944824,15900
2022-01-06,15.402788162231445,11300
2022-01-07,15.334575653076172,8000
2022-01-10,15.324833869934082,6100
2022-01-11,15.34107494354248,12100
2022-01-12,15.181915283203125,12100
2022-01-13,15.227386474609375,5800
2022-01-14,15.194908142089844,7800
2022-01-18,15.149435043334961,15000
2022-01-19,14.993521690368652,7000
2022-01-20,15.013006210327148,9800
2022-01-21,15.009759902954102,7100
2022-01-24,14.876587867736816,23300
2022-01-25,14.90906810760498,9600
2022-01-26,14.766148567199707,14400
2022-01-27,14.5647611618042,29900
2022-01-28,14.688193321228027,15900
2022-01-31,14.779143333435059,25800
2022-02-01,14.824617385864258,16500
2022-02-02,14.766148567199707,41400
2022-02-03,14.811624526977539,8900
2022-02-04,14.785635948181152,11400
2022-02-07,14.454325675964355,27300
2022-02-08,14.291922569274902,34100
2022-02-09,14.402353286743164,12200
2022-02-10,14.324400901794434,9400
2022-02-11,14.311407089233398,11400
2022-02-14,14.148996353149414,11600
2022-02-15,14.298416137695312,47100
2022-02-16,14.291922569274902,52500
2022-02-17,14.18797492980957,7600
2022-02-18,14.18797492980957,3000
2022-02-22,14.168486595153809,7700
2022-02-23,14.084036827087402,5900
