Price,Close,Volume
Ticker,MLM,MLM
Date,,
2021-03-22,312.0643615722656,1013400
2021-03-23,306.7892761230469,655400
2021-03-24,312.4813537597656,382700
2021-03-25,323.12847900390625,490000
2021-03-26,330.89569091796875,706900
2021-03-29,330.3720703125,555500
2021-03-30,333.2132263183594,503000
2021-03-31,325.6400451660156,883300
2021-04-01,323.7587890625,751600
2021-04-05,333.58172607421875,454100
2021-04-06,333.63018798828125,366800
2021-04-07,326.96844482421875,444700
2021-04-08,331.3222351074219,357600
2021-04-09,335.55010986328125,337700
2021-04-12,338.0810852050781,329700
2021-04-13,333.07745361328125,471300
2021-04-14,336.68463134765625,489700
2021-04-15,337.3926086425781,355600
2021-04-16,340.9125061035156,408300
2021-04-19,339.9913330078125,319200
2021-04-20,334.1634521484375,302700
2021-04-21,341.2615661621094,435800
2021-04-22,337.9937744140625,253600
2021-04-23,340.185302734375,210900
2021-04-26,346.6336669921875,360000
2021-04-27,346.7597351074219,238200
2021-04-28,344.4034423828125,179100
2021-04-29,348.1851806640625,204000
2021-04-30,342.4156188964844,320900
2021-05-03,343.8119201660156,443300
2021-05-04,362.1098937988281,696700
2021-05-05,363.0795593261719,328500
2021-05-06,361.2662048339844,355000
2021-05-07,366.8128356933594,245400
2021-05-10,364.01043701171875,300800
2021-05-11,365.7073974609375,295200
2021-05-12,356.8153381347656,287700
2021-05-13,363.1182861328125,282500
2021-05-14,366.5122375488281,182600
2021-05-17,364.650390625,510000
2021-05-18,361.2565612792969,446900
2021-05-19,352.713623046875,318700
2021-05-20,350.987548828125,374000
2021-05-21,351.54998779296875,264200
2021-05-24,355.35113525390625,380900
2021-05-25,351.2881164550781,318100
2021-05-26,356.9996643066406,508500
2021-05-27,359.5499267578125,757900
2021-05-28,353.16925048828125,483800
2021-06-01,353.2080993652344,436100
2021-06-02,346.5943603515625,511900
2021-06-03,349.1971130371094,501400
2021-06-04,341.6316223144531,607800
2021-06-07,343.5739440917969,384400
2021-06-08,351.4794006347656,419400
2021-06-09,348.7503967285156,315300
2021-06-10,339.9612731933594,323900
2021-06-11,342.5153503417969,237100
2021-06-14,337.3002014160156,252800
2021-06-15,336.29010009765625,426100
2021-06-16,333.1047058105469,288200
2021-06-17,326.8210754394531,496200
2021-06-18,325.6557312011719,569800
2021-06-21,332.3666076660156,249600
2021-06-22,334.765380859375,299500
2021-06-23,339.75726318359375,472800
2021-06-24,348.61444091796875,589500
2021-06-25,348.9154968261719,406500
2021-06-28,347.8277282714844,292200
2021-06-29,342.1658020019531,454000
2021-06-30,341.67047119140625,412700
2021-07-01,342.35028076171875,340000
2021-07-02,339.5144958496094,325700
2021-07-06,338.49481201171875,260600
2021-07-07,345.77850341796875,252200
2021-07-08,341.13629150390625,414300
2021-07-09,347.6044006347656,304200
2021-07-12,345.0113220214844,315700
2021-07-13,341.8744201660156,272100
2021-07-14,345.44842529296875,334300
2021-07-15,346.3515625,399400
2021-07-16,341.3597412109375,299400
2021-07-19,329.9483947753906,462800
2021-07-20,336.98944091796875,339100
2021-07-21,342.35028076171875,257900
2021-07-22,340.63134765625,230400
2021-07-23,345.96307373046875,213400
2021-07-26,342.4959716796875,223800
2021-07-27,343.1078186035156,225000
2021-07-28,356.8694152832031,803600
2021-07-29,356.791748046875,497400
2021-07-30,352.82928466796875,405300
2021-08-02,352.3728332519531,414200
2021-08-03,352.08154296875,288800
2021-08-04,355.64569091796875,321500
2021-08-05,352.13006591796875,231900
2021-08-06,356.0633544921875,210300
2021-08-09,358.6563720703125,214500
2021-08-10,367.27069091796875,480600
2021-08-11,379.167724609375,508900
2021-08-12,377.7302551269531,213600
2021-08-13,374.3312072753906,210200
2021-08-16,369.8541564941406,305100
2021-08-17,366.5035705566406,225800
2021-08-18,364.44464111328125,271300
2021-08-19,362.1817626953125,174000
2021-08-20,364.192138671875,197400
2021-08-23,367.5523681640625,240400
2021-08-24,368.3487854003906,189300
2021-08-25,374.9624328613281,247900
2021-08-26,373.49603271484375,169400
2021-08-27,373.27264404296875,206100
2021-08-30,371.708984375,157700
2021-08-31,370.8530578613281,229300
2021-09-01,370.7945861816406,143400
2021-09-02,369.0827331542969,272900
2021-09-03,364.2676696777344,248700
2021-09-07,359.81256103515625,278300
2021-09-08,358.01300048828125,279400
2021-09-09,357.7601013183594,205200
2021-09-10,359.4136962890625,232000
2021-09-13,357.9838562011719,297500
2021-09-14,351.81671142578125,334200
2021-09-15,351.4373779296875,242700
2021-09-16,344.4337158203125,347400
2021-09-17,333.3835144042969,1000400
2021-09-20,333.19873046875,392500
2021-09-21,334.8037109375,275900
2021-09-22,340.7082214355469,310400
2021-09-23,346.2818603515625,243300
2021-09-24,341.4280090332031,387100
2021-09-27,346.5057067871094,292500
2021-09-28,347.6534118652344,808900
2021-09-29,344.15155029296875,533200
2021-09-30,332.36212158203125,426400
2021-10-01,344.35595703125,511400
2021-10-04,339.3269348144531,490100
2021-10-05,338.6168212890625,318100
2021-10-06,347.5659484863281,354800
2021-10-07,350.7759094238281,342000
2021-10-08,348.04254150390625,243700
2021-10-11,340.9319152832031,228100
2021-10-12,339.6479187011719,252600
2021-10-13,339.4533386230469,257800
2021-10-14,353.35369873046875,290200
2021-10-15,355.795166015625,227000
2021-10-18,363.6743469238281,297600
2021-10-19,360.45458984375,220900
2021-10-20,371.3880615234375,328800
2021-10-21,371.2810363769531,206700
2021-10-22,370.930908203125,192400
2021-10-25,383.05108642578125,382600
2021-10-26,380.1620788574219,175900
2021-10-27,372.7498779296875,277000
2021-10-28,382.8955078125,367600
2021-10-29,382.12689208984375,331400
2021-11-01,379.7633056640625,486400
2021-11-02,396.3774108886719,756000
2021-11-03,396.9902648925781,460000
2021-11-04,401.8636474609375,466700
2021-11-05,401.0758361816406,339600
2021-11-08,413.4100036621094,648700
2021-11-09,410.46258544921875,340100
2021-11-10,401.9706115722656,368400
2021-11-11,402.70989990234375,194400
2021-11-12,408.1085510253906,209500
2021-11-15,407.2136535644531,195000
2021-11-16,410.443115234375,206600
2021-11-17,412.0092468261719,231300
2021-11-18,408.7894287109375,291700
2021-11-19,406.0464172363281,179800
2021-11-22,405.9103088378906,259000
2021-11-23,409.91790771484375,178800
2021-11-24,411.4255676269531,149400
2021-11-26,403.60479736328125,189700
2021-11-29,406.9315490722656,217100
2021-11-30,393.07916259765625,571000
2021-12-01,390.8775939941406,350900
2021-12-02,403.21038818359375,358300
2021-12-03,397.8135681152344,361100
2021-12-06,404.6617736816406,246600
2021-12-07,411.928955078125,217900
2021-12-08,418.2511901855469,306200
2021-12-09,416.2445068359375,206600
2021-12-10,428.01220703125,550600
2021-12-13,423.68695068359375,347700
2021-12-14,424.5735168457031,364900
2021-12-15,429.3468322753906,278400
2021-12-16,428.986328125,257900
2021-12-17,425.0702819824219,710100
2021-12-20,411.2470703125,381400
2021-12-21,419.0110778808594,279300
2021-12-22,424.44683837890625,157900
2021-12-23,425.7619323730469,163300
2021-12-27,427.2523193359375,358800
2021-12-28,428.0998229980469,206100
2021-12-29,430.3014831542969,111700
2021-12-30,426.6776428222656,220200
2021-12-31,429.1324462890625,287100
2022-01-03,427.6614685058594,324300
2022-01-04,430.0968933105469,385600
2022-01-05,425.86907958984375,358000
2022-01-06,425.791015625,288400
2022-01-07,418.1051025390625,309600
2022-01-10,405.4898376464844,586200
2022-01-11,408.490234375,476000
2022-01-12,411.646484375,335600
2022-01-13,400.2684020996094,417200
2022-01-14,392.221923828125,471400
2022-01-18,386.2309265136719,572000
2022-01-19,380.2690734863281,520300
2022-01-20,381.3309631347656,485200
2022-01-21,372.41748046875,728600
2022-01-24,373.79095458984375,1107100
2022-01-25,358.39947509765625,1252800
2022-01-26,358.8377990722656,719100
2022-01-27,363.34808349609375,524400
2022-01-28,372.9337463378906,466800
2022-01-31,379.0611572265625,439400
2022-02-01,380.46392822265625,300900
2022-02-02,376.96673583984375,388600
2022-02-03,363.26043701171875,636500
2022-02-04,362.4324645996094,406000
2022-02-07,363.3092041015625,421000
2022-02-08,369.5924072265625,300200
2022-02-09,373.24554443359375,779400
2022-02-10,376.93756103515625,1011900
2022-02-11,369.3294372558594,873800
2022-02-14,359.5098876953125,534900
2022-02-15,375.05743408203125,553200
2022-02-16,380.9510192871094,534600
2022-02-17,375.0671691894531,529900
2022-02-18,373.7519836425781,437000
2022-02-22,370.2549133300781,571400
2022-02-23,355.9446105957031,412800
2022-02-24,359.529541015625,568200
2022-02-25,375.7392883300781,714900
2022-02-28,370.1778564453125,601000
2022-03-01,356.1766662597656,515100
2022-03-02,367.0751037597656,431400
2022-03-03,366.5970458984375,359800
2022-03-04,365.8164978027344,376600
2022-03-07,351.2396240234375,483900
2022-03-08,352.00067138671875,682900
2022-03-09,364.3432312011719,279900
2022-03-10,361.95281982421875,396800
2022-03-11,361.8649597167969,263300
2022-03-14,366.46044921875,358100
2022-03-15,371.2218322753906,324300
2022-03-16,369.8851623535156,372100
2022-03-17,373.7684020996094,395500
2022-03-18,376.35394287109375,799300
2022-03-21,373.27081298828125,351400
2022-03-22,374.6660461425781,404200
2022-03-23,366.47991943359375,362100
2022-03-24,374.5684814453125,248600
2022-03-25,384.3644104003906,422400
2022-03-28,387.7208251953125,438700
2022-03-29,394.706787109375,339700
2022-03-30,380.7739562988281,353800
2022-03-31,375.53436279296875,375300
2022-04-01,375.7003173828125,374900
2022-04-04,375.6124572753906,332500
2022-04-05,371.94384765625,285300
2022-04-06,364.4505920410156,454300
2022-04-07,360.6063232421875,419200
2022-04-08,362.9284362792969,337100
2022-04-11,360.8990173339844,268800
2022-04-12,357.73779296875,285100
2022-04-13,358.0500183105469,481500
2022-04-14,355.9522399902344,263300
2022-04-18,353.6593933105469,270000
2022-04-19,360.7136535644531,296200
2022-04-20,369.7875671386719,304000
2022-04-21,365.689697265625,256200
2022-04-22,346.2050476074219,497200
2022-04-25,352.02996826171875,655700
2022-04-26,341.72662353515625,394900
2022-04-27,343.5707702636719,308900
2022-04-28,356.96697998046875,387200
2022-04-29,345.60992431640625,475100
2022-05-02,346.7221984863281,490700
2022-05-03,357.5718688964844,822100
2022-05-04,368.392333984375,714700
2022-05-05,347.48321533203125,450300
2022-05-06,337.5897216796875,587300
2022-05-09,324.7008361816406,641900
2022-05-10,320.1638488769531,605800
2022-05-11,313.74383544921875,560500
2022-05-12,319.607666015625,481900
2022-05-13,324.74969482421875,376000
2022-05-16,315.54888916015625,513200
2022-05-17,326.7107849121094,776000
2022-05-18,316.0952453613281,331600
2022-05-19,316.75872802734375,452700
2022-05-20,319.7930908203125,658300
2022-05-23,325.30572509765625,533400
2022-05-24,317.44171142578125,506400
2022-05-25,318.3197937011719,588600
2022-05-26,325.93011474609375,287500
2022-05-27,340.9558410644531,568500
2022-05-31,331.7096862792969,981400
2022-06-01,329.4519348144531,316200
2022-06-02,339.4799499511719,246800
2022-06-03,337.8281555175781,270500
2022-06-06,339.9100646972656,301700
2022-06-07,343.5069274902344,311500
2022-06-08,329.1880187988281,503100
2022-06-09,325.3467712402344,302500
2022-06-10,314.4781188964844,498300
2022-06-13,309.4445495605469,722900
2022-06-14,309.3174133300781,567600
2022-06-15,311.252685546875,519900
2022-06-16,296.2203063964844,682200
2022-06-17,296.6992492675781,692100
2022-06-21,295.7120361328125,651600
2022-06-22,295.47747802734375,521800
2022-06-23,290.5806579589844,438100
2022-06-24,302.6809387207031,528000
2022-06-27,301.78167724609375,311000
2022-06-28,295.9661865234375,309300
2022-06-29,293.493408203125,404300
2022-06-30,292.4768981933594,382500
2022-07-01,289.3590393066406,562200
2022-07-05,293.84521484375,451100
2022-07-06,300.960693359375,697200
2022-07-07,303.1892395019531,540000
2022-07-08,300.4915466308594,383900
2022-07-11,306.4927062988281,480000
2022-07-12,306.4927062988281,439900
2022-07-13,302.69061279296875,411200
2022-07-14,305.16351318359375,255600
2022-07-15,307.8415832519531,306500
2022-07-18,307.294189453125,380500
2022-07-19,315.81719970703125,409300
2022-07-20,318.0065002441406,290100
2022-07-21,322.2484130859375,316800
2022-07-22,318.8372802734375,269700
2022-07-25,322.86419677734375,311200
2022-07-26,321.1146545410156,421400
2022-07-27,328.4354248046875,393300
2022-07-28,335.6876525878906,662200
2022-07-29,344.12261962890625,544900
2022-08-01,346.1654357910156,356800
2022-08-02,344.4745178222656,470900
2022-08-03,347.35784912109375,397700
2022-08-04,351.8440856933594,498000
2022-08-05,347.8856201171875,586900
2022-08-08,345.23681640625,665500
2022-08-09,345.8135681152344,286200
2022-08-10,357.0829772949219,327800
2022-08-11,356.6333312988281,332400
2022-08-12,361.7353210449219,277100
2022-08-15,360.4158630371094,400100
2022-08-16,363.17218017578125,235500
2022-08-17,360.58203125,284400
2022-08-18,359.24298095703125,311600
2022-08-19,356.8972473144531,512200
2022-08-22,348.24725341796875,461700
2022-08-23,347.6901550292969,186300
2022-08-24,347.0547790527344,228300
2022-08-25,354.0823059082031,190100
2022-08-26,343.79034423828125,238400
2022-08-29,346.2044677734375,461200
2022-08-30,337.3688049316406,426600
2022-08-31,340.50244140625,711300
2022-09-01,335.4984130859375,423100
2022-09-02,333.53985595703125,342900
2022-09-06,332.5213623046875,342200
2022-09-07,344.3412170410156,316700
2022-09-08,345.2911682128906,353600
2022-09-09,348.9144287109375,346500
2022-09-12,347.9449462890625,272200
2022-09-13,332.56060791015625,330100
2022-09-14,325.49017333984375,517800
2022-09-15,330.4454040527344,381900
2022-09-16,323.33587646484375,457100
2022-09-19,328.8295593261719,406400
2022-09-20,327.6348571777344,367300
2022-09-21,322.3076477050781,311800
2022-09-22,320.90728759765625,515100
2022-09-23,313.41583251953125,561800
2022-09-26,309.4007568359375,414300
2022-09-27,304.6416015625,476400
2022-09-28,313.00457763671875,584300
2022-09-29,315.7269287109375,516200
2022-09-30,315.41351318359375,712100
2022-10-03,319.8203125,665500
2022-10-04,328.9764709472656,471300
2022-10-05,327.3606872558594,278800
2022-10-06,323.4729309082031,301500
2022-10-07,313.61163330078125,318400
2022-10-10,312.3680114746094,214700
2022-10-11,310.84039306640625,243400
2022-10-12,305.02349853515625,350400
2022-10-13,307.8340148925781,445300
2022-10-14,292.6356201171875,405000
2022-10-17,304.6024169921875,391700
2022-10-18,313.6410217285156,367600
2022-10-19,306.8450012207031,260200
2022-10-20,297.9237976074219,244700
2022-10-21,308.7740478515625,373300
2022-10-24,310.37030029296875,358400
2022-10-25,325.8917236328125,542200
2022-10-26,324.0703125,398700
2022-10-27,323.61004638671875,348300
2022-10-28,331.1504211425781,241400
2022-10-31,329.01556396484375,524500
2022-11-01,327.3998107910156,503400
2022-11-02,316.19696044921875,870100
2022-11-03,324.6676330566406,481500
2022-11-04,330.1711730957031,428300
2022-11-07,335.7333679199219,408600
2022-11-08,336.79107666015625,314900
2022-11-09,329.55426025390625,297000
2022-11-10,355.31884765625,558500
2022-11-11,354.6824035644531,323300
2022-11-14,345.6632385253906,371900
2022-11-15,346.8089904785156,324500
2022-11-16,348.4737243652344,279300
2022-11-17,343.3717041015625,257100
2022-11-18,348.9339904785156,315500
2022-11-21,350.3343505859375,307400
2022-11-22,357.0912780761719,266300
2022-11-23,357.7474670410156,263400
2022-11-25,359.9704284667969,103900
2022-11-28,351.9599609375,252700
2022-11-29,350.1287841796875,213700
2022-11-30,359.547119140625,673200
2022-12-01,358.4679260253906,348600
2022-12-02,358.811279296875,298600
2022-12-05,346.5870056152344,426200
2022-12-06,343.3689880371094,258300
2022-12-07,345.8315734863281,227500
2022-12-08,350.94305419921875,312800
2022-12-09,350.1875915527344,230400
2022-12-12,353.0425720214844,389400
2022-12-13,361.7545471191406,862300
2022-12-14,358.7818908691406,659600
2022-12-15,345.3901062011719,383600
2022-12-16,341.632568359375,557000
2022-12-19,334.40191650390625,407100
2022-12-20,335.26531982421875,304400
2022-12-21,335.6577453613281,369900
2022-12-22,329.83990478515625,489600
2022-12-23,332.1847229003906,221200
2022-12-27,333.0087890625,272500
2022-12-28,331.5078125,133800
2022-12-29,334.215576171875,183100
2022-12-30,331.57647705078125,211500
2023-01-03,331.79229736328125,405300
2023-01-04,341.1616516113281,358900
2023-01-05,331.57647705078125,242400
2023-01-06,344.5267639160156,285400
2023-01-09,338.60101318359375,372900
2023-01-10,337.4531555175781,329300
2023-01-11,348.26470947265625,542100
2023-01-12,344.928955078125,305800
2023-01-13,348.64727783203125,382800
2023-01-17,346.410400390625,309100
2023-01-18,345.1448059082031,406200
2023-01-19,336.6094055175781,330400
2023-01-20,341.1125793457031,317600
2023-01-23,342.3290710449219,274400
2023-01-24,339.8666076660156,345900
2023-01-25,340.8476867675781,213900
2023-01-26,342.39776611328125,502100
2023-01-27,341.24017333984375,246000
2023-01-30,340.798583984375,240600
2023-01-31,352.83648681640625,343100
2023-02-01,355.1616516113281,377900
2023-02-02,363.2261962890625,392200
2023-02-03,353.8077392578125,272800
2023-02-06,350.1483459472656,263300
2023-02-07,351.6788635253906,305400
2023-02-08,349.46160888671875,317900
2023-02-09,346.55755615234375,253600
2023-02-10,344.59539794921875,364800
2023-02-13,349.7069091796875,361600
2023-02-14,349.46160888671875,455000
2023-02-15,375.5583190917969,1036400
2023-02-16,361.9508056640625,997300
2023-02-17,364.6487731933594,522900
2023-02-21,352.89544677734375,486200
2023-02-22,354.40625,378300
2023-02-23,356.1034851074219,354600
2023-02-24,355.2303466796875,251800
2023-02-27,353.130859375,278800
2023-02-28,353.062255859375,299100
2023-03-01,350.7762756347656,277300
2023-03-02,356.5940246582031,333600
2023-03-03,359.35589599609375,246600
2023-03-06,353.83221435546875,256900
2023-03-07,350.8049621582031,325400
2023-03-08,357.1346130371094,425900
2023-03-09,348.1217346191406,397600
2023-03-10,335.1773986816406,497400
2023-03-13,328.07122802734375,331700
2023-03-14,331.59979248046875,446100
2023-03-15,319.63824462890625,596200
2023-03-16,325.5452575683594,392800
2023-03-17,315.10723876953125,579200
2023-03-20,319.2844543457031,434700
2023-03-21,329.4177551269531,577100
2023-03-22,322.73431396484375,489000
2023-03-23,327.737060546875,572700
2023-03-24,331.05914306640625,352900
2023-03-27,333.2510070800781,313300
2023-03-28,340.17041015625,443200
2023-03-29,345.2223205566406,311800
2023-03-30,344.4949645996094,292100
2023-03-31,348.976806640625,305800
2023-04-03,349.90069580078125,441100
2023-04-04,341.59552001953125,425600
2023-04-05,331.2851867675781,505200
2023-04-06,332.7890625,287100
2023-04-10,334.64666748046875,223700
2023-04-11,340.26861572265625,385100
2023-04-12,340.13104248046875,234600
2023-04-13,342.7552795410156,306400
2023-04-14,343.2172546386719,181100
2023-04-17,347.5320129394531,225400
2023-04-18,347.3944091796875,208000
2023-04-19,350.68701171875,236700
2023-04-20,350.39215087890625,224100
2023-04-21,348.514892578125,278400
2023-04-24,350.0186462402344,208200
2023-04-25,346.4803466796875,220300
2023-04-26,338.6174011230469,326200
2023-04-27,351.91558837890625,319900
2023-04-28,356.97735595703125,342900
2023-05-01,361.075927734375,318200
2023-05-02,365.4792175292969,461200
2023-05-03,362.2356262207031,546000
2023-05-04,382.6105651855469,771300
2023-05-05,390.846923828125,511000
2023-05-08,389.5692443847656,463600
2023-05-09,391.85931396484375,283100
2023-05-10,394.0609436035156,293700
2023-05-11,393.7071228027344,264700
2023-05-12,395.6728515625,309200
2023-05-15,397.6286926269531,473700
2023-05-16,395.5746154785156,367900
2023-05-17,400.3906555175781,303400
2023-05-18,400.8329162597656,265000
2023-05-19,401.4029846191406,246800
2023-05-22,399.03424072265625,228600
2023-05-23,390.453857421875,387900
2023-05-24,388.4585876464844,292700
2023-05-25,392.32135009765625,294700
2023-05-26,392.32135009765625,340300
2023-05-30,391.4072265625,292700
2023-05-31,391.8699035644531,498000
2023-06-01,398.1313171386719,327300
2023-06-02,408.645751953125,441300
2023-06-05,410.6049499511719,440000
2023-06-06,411.6190185546875,578200
2023-06-07,416.7777099609375,431400
2023-06-08,418.8058166503906,316400
2023-06-09,420.636962890625,365800
2023-06-12,416.60052490234375,378800
2023-06-13,420.68621826171875,318200
2023-06-14,419.2094421386719,302100
2023-06-15,422.7930908203125,263400
2023-06-16,419.9281921386719,614900
2023-06-20,423.5018615722656,426800
2023-06-21,425.2149353027344,346700
2023-06-22,432.41162109375,502900
2023-06-23,435.5225830078125,541200
2023-06-26,435.91644287109375,287400
2023-06-27,445.08203125,418800
