Price,Close,Volume
Ticker,SF-PD,SF-PD
Date,,
2021-07-19,18.933584213256836,287441
2021-07-20,19.009315490722656,614152
2021-07-21,19.04718589782715,767311
2021-07-22,19.160789489746094,262858
2021-07-23,19.160789489746094,132285
2021-07-26,19.25166893005371,92644
2021-07-27,19.191082000732422,52127
2021-07-28,19.191082000732422,156447
2021-07-29,19.342552185058594,198098
2021-07-30,19.22137451171875,616942
2021-08-02,19.387989044189453,224406
2021-08-03,19.45615577697754,428891
2021-08-04,19.425857543945312,94075
2021-08-05,19.463727951049805,55239
2021-08-06,19.4940185546875,43566
2021-08-09,19.45615577697754,40131
2021-08-10,19.365272521972656,87100
2021-08-11,19.26681900024414,44525
2021-08-12,19.365272521972656,44445
2021-08-13,19.5015926361084,28674
2021-08-16,19.52431297302246,36617
2021-08-17,19.52431297302246,76431
2021-08-18,19.53188705444336,201179
2021-08-19,19.56218147277832,181350
2021-08-20,19.52431297302246,56713
2021-08-23,19.607622146606445,32222
2021-08-24,19.57732582092285,64573
2021-08-25,19.592472076416016,48068
2021-08-26,19.554611206054688,263921
2021-08-27,19.653064727783203,19604
2021-08-30,19.615196228027344,406513
2021-08-31,19.350126266479492,1866061
2021-09-01,19.387989044189453,273922
2021-09-02,19.372844696044922,103136
2021-09-03,19.342552185058594,98259
2021-09-07,19.319833755493164,27819
2021-09-08,19.350126266479492,50164
2021-09-09,19.350126266479492,94009
2021-09-10,19.304683685302734,55045
2021-09-13,19.319833755493164,22722
2021-09-14,19.327404022216797,22181
2021-09-15,19.29711151123047,59145
2021-09-16,19.312255859375,215871
2021-09-17,19.289535522460938,69985
2021-09-20,19.236522674560547,25776
2021-09-21,19.25924301147461,90849
2021-09-22,19.312255859375,52464
2021-09-23,19.20623016357422,52379
2021-09-24,19.100200653076172,76076
2021-09-27,19.107772827148438,86429
2021-09-28,18.95630645751953,62187
2021-09-29,19.107772827148438,38774
2021-09-30,19.168357849121094,34225
2021-10-01,19.22137451171875,13801
2021-10-04,19.032041549682617,17003
2021-10-05,18.979026794433594,26753
2021-10-06,19.016889572143555,43309
2021-10-07,19.032041549682617,40217
2021-10-08,19.024465560913086,25638
2021-10-11,19.08505630493164,15676
2021-10-12,19.24409294128418,17938
2021-10-13,19.406925201416016,36353
2021-10-14,19.5015926361084,57002
2021-10-15,19.183509826660156,78118
2021-10-18,19.319833755493164,52520
2021-10-19,19.265302658081055,27426
2021-10-20,19.40313720703125,31778
2021-10-21,19.29711151123047,12147
2021-10-22,19.28241729736328,12462
2021-10-25,19.38041877746582,15824
2021-10-26,19.350126266479492,27671
2021-10-27,19.373676300048828,31735
2021-10-28,19.319833755493164,13004
2021-10-29,19.312255859375,45297
2021-11-01,19.312255859375,22456
2021-11-02,19.327404022216797,15705
2021-11-03,19.312255859375,9040
2021-11-04,19.25924301147461,30426
2021-11-05,19.350126266479492,10873
2021-11-08,19.38041877746582,20709
2021-11-09,19.345046997070312,18512
2021-11-10,19.153215408325195,21602
2021-11-11,18.994173049926758,22245
2021-11-12,19.107772827148438,37215
2021-11-15,19.024465560913086,27584
2021-11-16,19.03961753845215,19311
2021-11-17,19.153215408325195,22549
2021-11-18,19.107772827148438,18801
2021-11-19,19.100200653076172,14558
2021-11-22,18.97947883605957,38975
2021-11-23,18.933584213256836,30679
2021-11-24,19.009315490722656,19900
2021-11-26,18.865421295166016,27726
2021-11-29,19.024465560913086,35893
2021-11-30,18.81862449645996,38626
2021-12-01,19.0330810546875,16322
2021-12-02,19.22456169128418,28245
2021-12-03,19.036914825439453,51925
2021-12-06,19.0330810546875,52666
2021-12-07,19.048398971557617,23115
2021-12-08,19.01010513305664,59098
2021-12-09,19.067550659179688,25194
2021-12-10,19.07903480529785,17645
2021-12-13,19.0330810546875,38534
2021-12-14,18.956491470336914,24009
2021-12-15,19.083404541015625,19824
2021-12-16,19.301156997680664,20679
2021-12-17,19.205415725708008,27775
2021-12-20,19.193925857543945,22460
2021-12-21,19.26285743713379,15961
2021-12-22,19.43136215209961,19401
2021-12-23,19.331789016723633,24242
2021-12-27,19.362428665161133,14303
2021-12-28,19.436567306518555,16386
2021-12-29,19.55390739440918,54768
2021-12-30,19.584543228149414,67524
2021-12-31,19.768360137939453,136792
2022-01-03,19.566547393798828,61726
2022-01-04,19.347108840942383,29963
2022-01-05,19.178606033325195,9367
2022-01-06,19.28584098815918,29934
2022-01-07,19.117332458496094,14324
2022-01-10,19.0330810546875,47456
2022-01-11,19.048398971557617,21389
2022-01-12,19.056062698364258,28306
