Price,Close,Volume
Ticker,AGM-PF,AGM-PF
Date,,
2021-03-22,19.944005966186523,84765
2021-03-23,19.444480895996094,26074
2021-03-24,19.218769073486328,38439
2021-03-25,19.218769073486328,23442
2021-03-26,19.23727035522461,7833
2021-03-29,19.233566284179688,7679
2021-03-30,19.41118049621582,5444
2021-03-31,19.664569854736328,11479
2021-04-01,19.6046199798584,9904
2021-04-05,19.70953941345215,19337
2021-04-06,19.934364318847656,6291
2021-04-07,19.92251968383789,5264
2021-04-08,20.04677391052246,5578
2021-04-09,20.00930404663086,1222
2021-04-12,19.979324340820312,2533
2021-04-13,19.97857666015625,1160
2021-04-14,19.859420776367188,2132
2021-04-15,19.851924896240234,10637
2021-04-16,19.747011184692383,10126
2021-04-19,19.776981353759766,11894
2021-04-20,19.6046199798584,10141
2021-04-21,19.776981353759766,7304
2021-04-22,19.664569854736328,11942
2021-04-23,19.68705940246582,6000
2021-04-26,19.63459587097168,25458
2021-04-27,19.619604110717773,7551
2021-04-28,19.61286163330078,7021
2021-04-29,19.409772872924805,24419
2021-04-30,19.469724655151367,13405
2021-05-03,19.55965805053711,18411
2021-05-04,19.6046199798584,20666
2021-05-05,19.567150115966797,7936
2021-05-06,19.69454574584961,5032
2021-05-07,19.717031478881836,4161
2021-05-10,19.567150115966797,4070
2021-05-11,19.55965805053711,3828
2021-05-12,19.409772872924805,18088
2021-05-13,19.55965805053711,9764
2021-05-14,19.417268753051758,12638
2021-05-17,19.357315063476562,9832
2021-05-18,19.417268753051758,5659
2021-05-19,19.589630126953125,11310
2021-05-20,19.523157119750977,1754
2021-05-21,19.54039764404297,5774
2021-05-24,19.52593421936035,5762
2021-05-25,19.612112045288086,10272
2021-05-26,19.499696731567383,7300
2021-05-27,19.484710693359375,3564
2021-05-28,19.672069549560547,6687
2021-06-01,19.776981353759766,3641
2021-06-02,19.731948852539062,16026
2021-06-03,19.672069549560547,7500
2021-06-04,19.84442901611328,3109
2021-06-07,19.791975021362305,1704
