Price,Close,Volume
Ticker,BIOF,BIOF
Date,,
2021-03-22,0.49000000953674316,349300
2021-03-23,0.4620000123977661,310200
2021-03-24,0.46000000834465027,120600
2021-03-25,0.42899999022483826,268100
2021-03-26,0.44999998807907104,182600
2021-03-29,0.4099999964237213,161900
2021-03-30,0.4300000071525574,262200
2021-03-31,0.45899999141693115,134300
2021-04-01,0.47999998927116394,173900
2021-04-05,0.4440000057220459,199200
2021-04-06,0.4449999928474426,122000
2021-04-07,0.4399999976158142,179100
2021-04-08,0.39899998903274536,354500
2021-04-09,0.38499999046325684,439800
2021-04-12,0.375,547800
2021-04-13,0.3499999940395355,305700
2021-04-14,0.3009999990463257,358400
2021-04-15,0.32600000500679016,963300
2021-04-16,0.3149999976158142,210700
2021-04-19,0.25999999046325684,859700
2021-04-20,0.2770000100135803,627700
2021-04-21,0.27000001072883606,312700
2021-04-22,0.3140000104904175,375200
2021-04-23,0.30000001192092896,201900
2021-04-26,0.3319999873638153,106000
2021-04-27,0.33500000834465027,185900
2021-04-28,0.3400000035762787,297500
2021-04-29,0.3400000035762787,39600
2021-04-30,0.3199999928474426,195400
2021-05-03,0.31299999356269836,86300
2021-05-04,0.3009999990463257,177100
2021-05-05,0.29899999499320984,71300
2021-05-06,0.2709999978542328,117200
2021-05-07,0.3089999854564667,150200
2021-05-10,0.30000001192092896,114300
2021-05-11,0.30000001192092896,114500
2021-05-12,0.29499998688697815,199100
2021-05-13,0.28999999165534973,141000
2021-05-14,0.30000001192092896,204900
2021-05-17,0.2849999964237213,152200
2021-05-18,0.30000001192092896,68100
2021-05-19,0.30000001192092896,211400
2021-05-20,0.3100000023841858,113700
2021-05-21,0.30300000309944153,109900
2021-05-24,0.29600000381469727,56600
2021-05-25,0.2939999997615814,70500
2021-05-26,0.2930000126361847,60300
2021-05-27,0.3089999854564667,24800
2021-05-28,0.3100000023841858,52100
2021-06-01,0.3149999976158142,80100
2021-06-02,0.3050000071525574,220100
2021-06-03,0.3100000023841858,42500
2021-06-04,0.2919999957084656,133400
2021-06-07,0.29499998688697815,136400
2021-06-08,0.296999990940094,124600
2021-06-09,0.30000001192092896,268600
2021-06-10,0.30000001192092896,45900
2021-06-11,0.30300000309944153,84800
2021-06-14,0.3199999928474426,122400
2021-06-15,0.3050000071525574,92900
2021-06-16,0.3089999854564667,48900
2021-06-17,0.3199999928474426,32400
2021-06-18,0.3050000071525574,143300
2021-06-21,0.30300000309944153,55100
2021-06-22,0.296999990940094,97100
2021-06-23,0.3100000023841858,385400
