Price,Close,Volume
Ticker,MS-PK,MS-PK
Date,,
2021-03-22,22.14276123046875,52783
2021-03-23,22.150358200073242,73233
2021-03-24,22.104768753051758,63634
2021-03-25,21.93759536743164,125020
2021-03-26,21.960390090942383,19526
2021-03-29,21.914798736572266,18329
2021-03-30,22.01148796081543,41704
2021-03-31,21.91913414001465,70182
2021-04-01,22.157718658447266,83959
2021-04-05,22.226987838745117,69678
2021-04-06,22.257770538330078,68345
2021-04-07,22.265464782714844,25955
2021-04-08,22.25007438659668,143179
2021-04-09,22.219289779663086,49538
2021-04-12,22.06536293029785,51485
2021-04-13,22.16541862487793,21346
2021-04-14,22.057666778564453,33488
2021-04-15,22.1500244140625,223130
2021-04-16,22.16541862487793,75398
2021-04-19,22.111541748046875,36861
2021-04-20,22.083528518676758,20712
2021-04-21,22.11923599243164,59110
2021-04-22,22.103843688964844,36324
2021-04-23,22.14232063293457,40140
2021-04-26,22.196199417114258,127029
2021-04-27,22.157718658447266,74817
2021-04-28,22.088451385498047,78595
2021-04-29,22.049968719482422,38091
2021-04-30,22.01148796081543,187305
2021-05-03,22.134632110595703,42632
2021-05-04,22.157718658447266,170335
2021-05-05,22.134632110595703,30918
2021-05-06,22.088451385498047,33531
2021-05-07,22.219289779663086,48260
2021-05-10,22.103843688964844,39968
2021-05-11,21.90374183654785,56651
2021-05-12,21.672849655151367,335819
2021-05-13,21.665151596069336,55118
2021-05-14,21.834474563598633,25763
2021-05-17,21.826778411865234,96065
2021-05-18,21.857563018798828,74807
2021-05-19,21.88064956665039,30474
2021-05-20,21.99224853515625,162664
2021-05-21,22.049968719482422,66419
2021-05-24,22.049968719482422,37228
2021-05-25,22.088451385498047,62794
2021-05-26,21.980703353881836,64887
2021-05-27,21.996095657348633,43714
2021-05-28,22.350128173828125,291962
2021-06-01,22.442485809326172,141526
2021-06-02,22.611797332763672,138702
2021-06-03,22.604106903076172,25508
2021-06-04,22.69492530822754,31155
2021-06-07,22.627193450927734,36955
2021-06-08,22.765729904174805,64468
2021-06-09,22.95813751220703,77426
2021-06-10,23.01970672607422,56207
2021-06-11,23.012014389038086,59313
2021-06-14,22.988922119140625,52985
2021-06-15,22.988922119140625,30608
2021-06-16,23.065879821777344,53648
2021-06-17,23.127458572387695,49100
2021-06-18,23.05049705505371,67127
2021-06-21,23.088973999023438,39015
2021-06-22,23.142847061157227,44559
2021-06-23,23.142847061157227,70606
2021-06-24,23.065879821777344,32801
2021-06-25,23.058189392089844,32031
2021-06-28,23.088973999023438,58174
2021-06-29,22.921953201293945,68363
2021-06-30,22.999862670898438,199250
2021-07-01,22.95311737060547,61779
2021-07-02,23.01544952392578,20369
2021-07-06,23.031030654907227,47562
2021-07-07,23.031030654907227,33205
2021-07-08,23.02324104309082,44077
2021-07-09,23.069984436035156,61358
2021-07-12,23.140106201171875,32693
2021-07-13,22.992074966430664,106686
2021-07-14,23.046613693237305,41146
2021-07-15,23.01544952392578,53270
2021-07-16,22.98428726196289,35087
2021-07-19,23.1323184967041,107876
2021-07-20,23.16347885131836,40662
2021-07-21,23.202438354492188,29578
2021-07-22,23.1323184967041,23154
2021-07-23,23.01544952392578,60451
2021-07-26,22.906368255615234,66798
2021-07-27,22.664838790893555,90638
2021-07-28,22.867416381835938,24768
2021-07-29,22.98428726196289,31465
2021-07-30,23.179065704345703,97383
2021-08-02,23.241395950317383,38506
2021-08-03,23.24918556213379,30274
2021-08-04,23.18685531616211,36698
2021-08-05,23.171274185180664,78092
2021-08-06,23.202438354492188,42198
2021-08-09,23.10894775390625,47585
2021-08-10,23.140106201171875,63398
2021-08-11,23.16347885131836,14618
2021-08-12,23.218021392822266,38105
2021-08-13,23.295936584472656,32423
2021-08-16,23.405010223388672,27768
2021-08-17,23.350467681884766,40308
2021-08-18,23.225812911987305,36325
2021-08-19,23.233604431152344,22347
2021-08-20,23.327098846435547,23480
2021-08-23,23.405010223388672,20726
2021-08-24,23.366052627563477,24255
2021-08-25,23.420595169067383,36626
2021-08-26,23.30372428894043,15270
2021-08-27,23.412805557250977,21183
2021-08-30,23.256975173950195,36202
2021-08-31,23.264768600463867,166351
2021-09-01,23.412805557250977,23637
2021-09-02,23.43617820739746,35703
2021-09-03,23.48292350769043,14036
2021-09-07,23.42838478088379,17069
2021-09-08,23.42838478088379,17896
2021-09-09,23.521883010864258,18874
2021-09-10,23.272560119628906,97251
2021-09-13,23.179065704345703,116429
2021-09-14,23.18685531616211,33117
2021-09-15,23.288143157958984,26750
2021-09-16,23.33489418029785,52998
2021-09-17,23.28034782409668,37321
2021-09-20,23.319307327270508,49530
2021-09-21,23.3972225189209,15441
2021-09-22,23.459552764892578,42283
2021-09-23,23.412805557250977,43648
2021-09-24,23.256975173950195,32732
2021-09-27,23.218021392822266,64118
2021-09-28,23.007658004760742,56273
2021-09-29,23.335546493530273,31171
2021-09-30,23.374990463256836,107393
2021-10-01,23.256656646728516,15859
2021-10-04,22.964765548706055,37385
2021-10-05,22.81487464904785,52261
2021-10-06,22.784027099609375,36239
2021-10-07,22.733224868774414,131944
2021-10-08,22.696537017822266,16308
2021-10-11,22.72809410095215,11661
2021-10-12,22.86299705505371,22306
2021-10-13,23.303993225097656,43594
2021-10-14,23.359209060668945,50552
2021-10-15,23.335546493530273,25921
2021-10-18,23.272438049316406,35211
2021-10-19,23.264545440673828,56422
2021-10-20,23.445987701416016,33874
2021-10-21,23.3513240814209,31003
2021-10-22,23.280324935913086,47913
2021-10-25,23.280324935913086,50073
2021-10-26,23.280324935913086,67703
2021-10-27,23.31187629699707,41357
2021-10-28,23.31187629699707,23480
2021-10-29,23.240877151489258,68804
2021-11-01,23.303993225097656,69156
2021-11-02,23.288211822509766,27815
2021-11-03,23.32765769958496,24454
2021-11-04,23.31187629699707,138375
2021-11-05,23.3513240814209,34590
2021-11-08,23.31187629699707,27325
2021-11-09,23.24876594543457,19618
2021-11-10,23.012096405029297,26155
2021-11-11,22.881929397583008,21948
2021-11-12,22.71231460571289,58371
2021-11-15,22.625537872314453,31222
2021-11-16,22.53876304626465,48598
2021-11-17,22.63343048095703,48120
2021-11-18,22.507205963134766,89798
2021-11-19,22.562427520751953,43376
2021-11-22,22.546648025512695,40423
2021-11-23,22.483537673950195,59370
2021-11-24,22.546648025512695,26602
2021-11-26,22.444093704223633,32371
2021-11-29,22.554540634155273,25108
2021-11-30,22.49931526184082,233117
2021-12-01,22.491426467895508,40603
2021-12-02,22.641319274902344,47224
2021-12-03,22.554540634155273,45275
2021-12-06,22.562427520751953,34979
2021-12-07,22.657094955444336,33645
2021-12-08,22.570316314697266,25214
2021-12-09,22.483537673950195,49969
2021-12-10,22.40464973449707,30406
2021-12-13,22.507205963134766,26229
2021-12-14,22.464447021484375,21224
2021-12-15,22.593982696533203,55765
2021-12-16,22.75176429748535,33045
2021-12-17,22.72809410095215,41119
2021-12-20,22.60187530517578,28193
2021-12-21,22.7833194732666,20644
2021-12-22,23.027873992919922,36086
2021-12-23,23.043651580810547,25521
2021-12-27,23.067319869995117,58436
2021-12-28,23.22857093811035,254619
2021-12-29,23.232988357543945,522277
2021-12-30,23.413225173950195,21855
2021-12-31,23.237485885620117,75406
2022-01-03,23.14162826538086,44213
2022-01-04,22.878021240234375,31968
2022-01-05,22.654354095458984,48430
2022-01-06,22.830089569091797,29970
2022-01-07,22.794143676757812,22524
2022-01-10,22.758197784423828,33187
2022-01-11,22.929943084716797,26646
2022-01-12,22.893993377685547,49575
2022-01-13,22.941843032836914,27738
2022-01-14,22.862045288085938,25535
2022-01-18,22.654354095458984,66933
2022-01-19,22.798139572143555,127082
2022-01-20,22.63837432861328,42866
2022-01-21,22.670331954956055,95559
2022-01-24,22.566484451293945,55569
2022-01-25,22.36678123474121,49090
2022-01-26,22.111160278320312,112990
2022-01-27,21.703763961791992,70418
2022-01-28,21.76767349243164,81530
2022-01-31,22.04725456237793,84865
2022-02-01,22.007314682006836,45368
2022-02-02,21.847551345825195,52193
2022-02-03,21.695775985717773,54974
2022-02-04,21.48009490966797,53125
2022-02-07,21.472108840942383,31081
2022-02-08,21.304359436035156,44646
2022-02-09,21.304359436035156,153520
2022-02-10,21.112642288208008,84157
2022-02-11,20.912940979003906,91438
2022-02-14,20.705251693725586,139467
2022-02-15,20.68128204345703,97993
2022-02-16,21.04075050354004,112816
2022-02-17,20.896961212158203,56834
2022-02-18,20.960866928100586,37881
2022-02-22,20.944889068603516,106256
2022-02-23,20.729211807250977,57495
2022-02-24,20.928916931152344,87135
2022-02-25,21.160573959350586,49186
2022-02-28,21.528024673461914,132017
2022-03-01,21.50406265258789,75811
2022-03-02,21.50406265258789,44262
2022-03-03,21.448143005371094,79333
2022-03-04,21.22447395324707,46631
2022-03-07,20.968856811523438,50503
2022-03-08,20.888973236083984,39285
