Price,Close,Volume
Ticker,DIVE,DIVE
Date,,
2025-09-16,24.879146575927734,3300
2025-09-17,24.915904998779297,10000
2025-09-18,25.0152587890625,2300
2025-09-19,25.006319046020508,2400
2025-09-22,24.9794921875,1000
2025-09-23,24.95167350769043,200
2025-09-24,24.963594436645508,2100
2025-09-25,24.768863677978516,200
2025-09-26,24.91391944885254,0
2025-09-29,24.96558380126953,0
2025-09-30,24.91193199157715,2300
2025-10-01,24.98346710205078,5300
2025-10-02,25.045066833496094,100
2025-10-03,25.076858520507812,12200
2025-10-06,25.03314208984375,700
2025-10-07,24.862255096435547,400
2025-10-08,24.901002883911133,14400
2025-10-09,24.824501037597656,18400
2025-10-10,24.397279739379883,19500
2025-10-13,24.52544593811035,30000
2025-10-14,24.769855499267578,19100
2025-10-15,24.7718448638916,18300
2025-10-16,24.458879470825195,20200
2025-10-17,24.59996223449707,19700
2025-10-20,24.92285919189453,27200
2025-10-21,24.92285919189453,22400
2025-10-22,24.899017333984375,18500
2025-10-23,25.023208618164062,21900
2025-10-24,25.082820892333984,24800
2025-10-27,25.154356002807617,18900
2025-10-28,25.00135040283203,26800
2025-10-29,24.212482452392578,61900
2025-10-30,24.13300132751465,20500
2025-10-31,24.14194107055664,32800
2025-11-03,24.097232818603516,20700
2025-11-04,23.92833137512207,20400
2025-11-05,24.077360153198242,39800
2025-11-06,23.867725372314453,900
2025-11-07,24.101205825805664,8700
2025-11-10,24.228378295898438,1000
2025-11-11,24.488685607910156,700
2025-11-12,24.512531280517578,800
2025-11-13,24.316804885864258,1700
2025-11-14,24.175722122192383,3100
2025-11-17,23.90448570251465,1200
2025-11-18,23.955156326293945,500
2025-11-19,23.861764907836914,1500
2025-11-20,23.7008113861084,3000
2025-11-21,24.172740936279297,3500
2025-11-24,24.2502384185791,5700
2025-11-25,24.758928298950195,800
2025-11-26,24.907957077026367,2300
2025-11-28,25.02519416809082,200
2025-12-01,24.892061233520508,300
2025-12-02,24.889081954956055,1100
2025-12-03,25.065929412841797,100
2025-12-04,25.146406173706055,3300
2025-12-05,25.27556610107422,3500
2025-12-08,25.034137725830078,2900
2025-12-09,24.916900634765625,1400
2025-12-10,25.263643264770508,600
2025-12-11,25.495136260986328,2200
2025-12-12,25.514015197753906,11100
2025-12-15,25.573627471923828,2900
2025-12-16,25.406713485717773,800
2025-12-17,25.385848999023438,2000
2025-12-18,25.34511375427246,4100
2025-12-19,25.434532165527344,8000
2025-12-22,25.67298126220703,3200
2025-12-23,25.60243797302246,1200
2025-12-24,25.741535186767578,1000
2025-12-26,25.802139282226562,2200
2025-12-29,25.670000076293945,4300
2025-12-30,25.645999908447266,1300
2025-12-31,25.420000076293945,20100
2026-01-02,25.6200008392334,1900
2026-01-05,25.90999984741211,6000
2026-01-06,26.143999099731445,400
2026-01-07,25.94300079345703,400
2026-01-08,26.312000274658203,20800
2026-01-09,26.420000076293945,2200
2026-01-12,26.42300033569336,300
2026-01-13,26.399999618530273,5300
2026-01-14,26.56999969482422,9400
2026-01-15,26.677000045776367,5200
2026-01-16,26.583999633789062,100
2026-01-20,26.010000228881836,1300
2026-01-21,26.39699935913086,2200
2026-01-22,26.565000534057617,800
2026-01-23,26.527999877929688,12500
2026-01-26,26.639999389648438,15000
2026-01-27,26.573999404907227,1000
2026-01-28,26.452999114990234,600
2026-01-29,26.489999771118164,2600
2026-01-30,26.42300033569336,12800
2026-02-02,26.520000457763672,1300
2026-02-03,26.219999313354492,3800
2026-02-04,26.579999923706055,5000
2026-02-05,26.05900001525879,1900
2026-02-06,26.426000595092773,2200
2026-02-09,26.375,2900
2026-02-10,26.260000228881836,16900
2026-02-11,26.225000381469727,2600
2026-02-12,25.812000274658203,1300
2026-02-13,25.792999267578125,8700
2026-02-17,25.57200050354004,7500
2026-02-18,25.75,2400
2026-02-19,25.652000427246094,2400
2026-02-20,25.75,5600
2026-02-23,25.350000381469727,5900
2026-02-24,25.524999618530273,3900
2026-02-25,25.6299991607666,3400
2026-02-26,25.833999633789062,6700
2026-02-27,25.799999237060547,5900
2026-03-02,25.55699920654297,7200
2026-03-03,25.298999786376953,5600
2026-03-04,25.42099952697754,2900
2026-03-05,25.10700035095215,3500
2026-03-06,24.826000213623047,1600
2026-03-09,24.829999923706055,3800
2026-03-10,24.695999145507812,1100
2026-03-11,24.6299991607666,1500
2026-03-12,24.209999084472656,2500
2026-03-13,24.145999908447266,200
2026-03-16,24.320999145507812,800
2026-03-17,24.44300079345703,3900
2026-03-18,24.027000427246094,300
2026-03-19,23.966999053955078,2600
2026-03-20,23.749000549316406,400
2026-03-23,24.2549991607666,374
