Price,Close,Volume
Ticker,BKKT,BKKT
Date,,
2021-03-23,351.25,40700
2021-03-24,321.25,31040
2021-03-25,324.0,22276
2021-03-26,318.75,50196
2021-03-29,298.0,25292
2021-03-30,312.0,24668
2021-03-31,324.75,11580
2021-04-01,351.5,23744
2021-04-05,351.0,19096
2021-04-06,345.5,19028
2021-04-07,348.75,17676
2021-04-08,370.25,21324
2021-04-09,356.25,11880
2021-04-12,374.75,39808
2021-04-13,377.75,32204
2021-04-14,332.0,91300
2021-04-15,309.25,67624
2021-04-16,292.25,33164
2021-04-19,263.0,57096
2021-04-20,264.25,20952
2021-04-21,272.25,21584
2021-04-22,270.25,15312
2021-04-23,273.0,9616
2021-04-26,271.5,11648
2021-04-27,272.75,7892
2021-04-28,276.25,9068
2021-04-29,269.0,12740
2021-04-30,273.5,6420
2021-05-03,268.0,15160
2021-05-04,268.25,14128
2021-05-05,271.25,10012
2021-05-06,266.75,11896
2021-05-07,274.75,13092
2021-05-10,265.25,5400
2021-05-11,262.75,17124
2021-05-12,255.0,11280
2021-05-13,256.0,15316
2021-05-14,256.5,5548
2021-05-17,257.75,7616
2021-05-18,254.5,6636
2021-05-19,252.5,18880
2021-05-20,260.0,11032
2021-05-21,254.75,8176
2021-05-24,255.5,8684
2021-05-25,255.0,10284
2021-05-26,257.75,5684
2021-05-27,257.25,7396
2021-05-28,255.0,7452
2021-06-01,253.5,18964
2021-06-02,255.25,9588
2021-06-03,255.0,18300
2021-06-04,256.25,16392
2021-06-07,262.0,6624
2021-06-08,259.5,21852
2021-06-09,259.5,34924
2021-06-10,258.0,13180
2021-06-11,258.5,12612
2021-06-14,258.5,13228
2021-06-15,257.75,12684
2021-06-16,257.5,8704
2021-06-17,256.75,18376
2021-06-18,253.25,17652
2021-06-21,255.5,41052
2021-06-22,252.5,14076
2021-06-23,250.75,18232
2021-06-24,248.75,28332
2021-06-25,250.0,28068
2021-06-28,249.5,19760
2021-06-29,249.75,21356
2021-06-30,250.25,22796
2021-07-01,251.0,17692
2021-07-02,252.25,8888
2021-07-06,250.0,8668
2021-07-07,249.25,101220
2021-07-08,247.5,37100
2021-07-09,248.25,12272
2021-07-12,246.75,19884
2021-07-13,247.75,25840
2021-07-14,247.75,18852
2021-07-15,248.0,8980
2021-07-16,247.75,21616
2021-07-19,247.5,62496
2021-07-20,247.5,9140
2021-07-21,247.75,8060
2021-07-22,247.75,16352
2021-07-23,247.25,21420
2021-07-26,247.75,17824
2021-07-27,246.5,44556
2021-07-28,245.75,17384
2021-07-29,246.75,59084
2021-07-30,246.0,13280
2021-08-02,246.75,10136
2021-08-03,246.25,8440
2021-08-04,247.75,10136
2021-08-05,248.0,26720
2021-08-06,247.75,7636
2021-08-09,248.0,8756
2021-08-10,248.5,5464
2021-08-11,248.75,6040
2021-08-12,249.0,9860
2021-08-13,248.25,13208
2021-08-16,248.0,15776
2021-08-17,247.0,23036
2021-08-18,247.25,11792
2021-08-19,247.0,6384
2021-08-20,247.0,8472
2021-08-23,247.0,7692
2021-08-24,246.75,9900
2021-08-25,247.75,15964
2021-08-26,249.0,23284
2021-08-27,249.25,29180
2021-08-30,250.0,58528
2021-08-31,249.75,20220
2021-09-01,248.75,37292
2021-09-02,256.5,255020
2021-09-03,279.0,613832
2021-09-07,275.0,410196
2021-09-08,259.0,143272
2021-09-09,265.0,83000
2021-09-10,257.25,71520
2021-09-13,253.5,70592
2021-09-14,257.75,111092
2021-09-15,254.75,66872
2021-09-16,254.5,54400
2021-09-17,252.0,115440
2021-09-20,252.0,78808
2021-09-21,253.0,56324
2021-09-22,251.75,36192
2021-09-23,252.25,31008
2021-09-24,253.25,46572
2021-09-27,254.0,31544
2021-09-28,253.25,18084
2021-09-29,252.0,38036
2021-09-30,252.75,33480
2021-10-01,251.75,35536
2021-10-04,251.25,42000
2021-10-05,250.75,56220
2021-10-06,250.0,44096
2021-10-07,250.0,24248
2021-10-08,239.25,143752
2021-10-11,244.5,39616
2021-10-12,246.5,82736
2021-10-13,248.25,81016
2021-10-14,236.5,39508
2021-10-15,234.0,61208
2021-10-18,219.0,142268
2021-10-19,212.25,67908
2021-10-20,204.25,94492
2021-10-21,200.75,54140
2021-10-22,228.75,215528
2021-10-25,765.0,8476148
2021-10-26,594.5,3118852
2021-10-27,735.0,2300620
2021-10-28,640.0,854216
2021-10-29,1063.0,3104512
