Price,Close,Volume
Ticker,M,M
Date,,
2021-03-22,14.780652046203613,16110500
2021-03-23,13.375741958618164,24517200
2021-03-24,12.685754776000977,23496400
2021-03-25,13.65838623046875,27528000
2021-03-26,13.650073051452637,19727500
2021-03-29,13.192852020263672,15771000
2021-03-30,13.77476978302002,13862800
2021-03-31,13.45887279510498,19560200
2021-04-01,13.068157196044922,16208300
2021-04-05,13.126349449157715,12451800
2021-04-06,13.400680541992188,13650800
2021-04-07,13.275983810424805,13352600
2021-04-08,13.442245483398438,11669900
2021-04-09,13.907777786254883,14255000
2021-04-12,14.182108879089355,14371100
2021-04-13,13.824644088745117,18443600
2021-04-14,13.97428035736084,19496900
2021-04-15,13.916089057922363,13522000
2021-04-16,13.949344635009766,9574900
2021-04-19,13.965967178344727,11270300
2021-04-20,13.300923347473145,15705300
2021-04-21,13.857900619506836,11401700
2021-04-22,14.049100875854492,14530000
2021-04-23,14.06572437286377,8608900
2021-04-26,13.683323860168457,12093800
2021-04-27,14.489693641662598,18284600
2021-04-28,14.223673820495605,13990200
2021-04-29,13.949344635009766,12323500
2021-04-30,13.783082962036133,9795700
2021-05-03,14.88871955871582,19733700
2021-05-04,14.730772018432617,11631700
2021-05-05,14.473068237304688,12903700
2021-05-06,14.406561851501465,7327100
2021-05-07,14.697517395019531,8018100
2021-05-10,14.589446067810059,16947500
2021-05-11,14.340055465698242,14370300
2021-05-12,13.625134468078613,15191800
2021-05-13,13.184538841247559,16113100
2021-05-14,15.03004264831543,29393500
2021-05-17,15.92785358428955,29304800
2021-05-18,15.869661331176758,37257600
2021-05-19,15.611956596374512,26428400
2021-05-20,15.005102157592773,25497900
2021-05-21,15.129799842834473,14756600
2021-05-24,14.88871955871582,12394900
2021-05-25,14.93028450012207,11878100
2021-05-26,15.320999145507812,14866400
2021-05-27,15.686775207519531,13004800
2021-05-28,15.196306228637695,11538100
2021-06-01,15.379194259643555,12142500
2021-06-02,15.728337287902832,18383200
2021-06-03,15.229558944702148,13287700
2021-06-04,14.913661003112793,17034400
2021-06-07,15.495574951171875,12779000
2021-06-08,15.528827667236328,15190400
2021-06-09,16.293628692626953,29425800
2021-06-10,15.736652374267578,11927600
2021-06-11,16.177248001098633,10098200
2021-06-14,15.620274543762207,13098400
2021-06-15,15.329315185546875,14139100
2021-06-16,15.495574951171875,14295400
2021-06-17,15.071605682373047,24893300
2021-06-18,14.730772018432617,15635000
2021-06-21,15.113178253173828,10722300
2021-06-22,15.503889083862305,11651000
2021-06-23,15.611956596374512,9212100
2021-06-24,16.168933868408203,17842600
