Price,Close,Volume
Ticker,MRUWY,MRUWY
Date,,
2025-12-02,12.489999771118164,203059
2025-12-03,12.399999618530273,1169386
2025-12-04,12.390000343322754,1492763
2025-12-05,12.649999618530273,69262
2025-12-08,12.75,13163
2025-12-09,12.5,37763
2025-12-10,11.899999618530273,64972
2025-12-11,12.232000350952148,35920
2025-12-12,11.100000381469727,14056
2025-12-15,10.510000228881836,25858
2025-12-16,10.520099639892578,33629
2025-12-17,10.675000190734863,86384
2025-12-18,10.510000228881836,20098
2025-12-19,10.369999885559082,13458
2025-12-22,11.25,17030
2025-12-23,10.680100440979004,15878
2025-12-24,10.729999542236328,17700
2025-12-26,10.75,6320
2025-12-29,10.670000076293945,228097
2025-12-30,10.84000015258789,9282
2025-12-31,10.789999961853027,10113
2026-01-02,10.914999961853027,19755
2026-01-05,11.510000228881836,4057
2026-01-06,11.0,3859
2026-01-07,11.010000228881836,4297
2026-01-08,11.170000076293945,26745
2026-01-09,11.449999809265137,11437
2026-01-12,11.239999771118164,23536
2026-01-13,11.399999618530273,6449
2026-01-14,11.539999961853027,12613
2026-01-15,12.270000457763672,10137
2026-01-16,11.6899995803833,31279
2026-01-20,12.25,45248
2026-01-21,12.539999961853027,7182
2026-01-22,13.0600004196167,18084
2026-01-23,13.010000228881836,39242
2026-01-26,12.650099754333496,16701
2026-01-27,12.75,6331
2026-01-28,12.890000343322754,4323
2026-01-29,12.270000457763672,211407
2026-01-30,12.364999771118164,218497
2026-02-02,12.680000305175781,9507
2026-02-03,12.914999961853027,18935
2026-02-04,12.850000381469727,24994
2026-02-05,12.239999771118164,10429
2026-02-06,12.609999656677246,3698
2026-02-09,12.529999732971191,8712
2026-02-10,13.168499946594238,22016
2026-02-11,13.0600004196167,4437
2026-02-12,12.920000076293945,7174
2026-02-13,13.819999694824219,10277
2026-02-17,14.484999656677246,10422
2026-02-18,14.550000190734863,6478
2026-02-19,14.149999618530273,4630
2026-02-20,14.3100004196167,5852
2026-02-23,14.09000015258789,10108
2026-02-24,15.494999885559082,7980
2026-02-25,15.779999732971191,6676
2026-02-26,15.34000015258789,4210
2026-02-27,15.600000381469727,5402
2026-03-02,15.944999694824219,6118
2026-03-03,15.350000381469727,5845
2026-03-04,15.100000381469727,2351
2026-03-05,15.539999961853027,2532
2026-03-06,14.979999542236328,2593
2026-03-09,14.329999923706055,9567
2026-03-10,15.420000076293945,6460
2026-03-11,15.6899995803833,4995
2026-03-12,15.119999885559082,9137
2026-03-13,14.479999542236328,3077
2026-03-16,14.739999771118164,5897
2026-03-17,14.694999694824219,4238
2026-03-18,14.635000228881836,656
2026-03-19,14.367500305175781,4255
2026-03-20,13.539999961853027,766
