Price,Close,Volume
Ticker,TUA,TUA
Date,,
2022-11-16,21.75690269470215,39200
2022-11-17,21.583967208862305,609400
2022-11-18,21.45273208618164,900
2022-11-21,21.45708465576172,12600
2022-11-22,21.431001663208008,9300
2022-11-23,21.45621109008789,4900
2022-11-25,21.474458694458008,2700
2022-11-28,21.509227752685547,12700
2022-11-29,21.46837615966797,23000
2022-11-30,21.72301483154297,3100
2022-12-01,21.99589729309082,12000
2022-12-02,21.943756103515625,20900
2022-12-05,21.670866012573242,5700
2022-12-06,21.74821662902832,11700
2022-12-07,21.967212677001953,7100
2022-12-08,21.84554672241211,63100
2022-12-09,21.813390731811523,339800
2022-12-12,21.714319229125977,36900
2022-12-13,22.065414428710938,11800
2022-12-14,22.08280372619629,77600
2022-12-15,22.039348602294922,6600
2022-12-16,22.130598068237305,342600
2022-12-19,22.0002384185791,197900
2022-12-20,21.99589729309082,141400
2022-12-21,22.068031311035156,92300
2022-12-22,21.978519439697266,53300
2022-12-23,21.88291358947754,100000
2022-12-27,21.727996826171875,65700
2022-12-28,21.710594177246094,68500
2022-12-29,21.69753646850586,79200
2022-12-30,21.571334838867188,27100
2023-01-03,21.6357421875,40600
2023-01-04,21.71929359436035,57500
2023-01-05,21.548709869384766,348700
2023-01-06,21.95427894592285,53000
2023-01-09,22.051761627197266,123000
2023-01-10,21.96734046936035,24600
2023-01-11,22.017826080322266,33100
2023-01-12,22.197105407714844,33300
2023-01-13,22.01869773864746,25100
2023-01-17,22.045673370361328,129200
2023-01-18,22.311120986938477,591900
2023-01-19,22.254554748535156,33700
2023-01-20,22.145755767822266,40100
2023-01-23,22.01085662841797,69100
2023-01-24,22.07177734375,11400
2023-01-25,22.119653701782227,7400
2023-01-26,22.01043128967285,31200
2023-01-27,21.97373390197754,72600
2023-01-30,21.870622634887695,36700
2023-01-31,22.009553909301758,15000
2023-02-01,22.22887420654297,47200
2023-02-02,22.202661514282227,39700
2023-02-03,21.796358108520508,200100
2023-02-06,21.47130584716797,118500
2023-02-07,21.477426528930664,78200
2023-02-08,21.53858757019043,25700
2023-02-09,21.400529861450195,39600
2023-02-10,21.346351623535156,78500
2023-02-13,21.416259765625,85000
2023-02-14,21.110437393188477,30400
2023-02-15,21.114805221557617,64300
2023-02-16,21.09471321105957,142100
2023-02-17,21.15412712097168,50000
2023-02-21,20.948789596557617,124300
2023-02-22,20.966264724731445,142400
2023-02-23,20.953102111816406,49200
2023-02-24,20.78727149963379,269800
2023-02-27,20.84781265258789,335200
2023-02-28,20.786388397216797,17800
2023-03-01,20.584585189819336,26800
2023-03-02,20.5801944732666,36800
2023-03-03,20.650386810302734,31300
2023-03-06,20.584585189819336,8200
2023-03-07,20.352060317993164,91200
2023-03-08,20.243255615234375,109500
2023-03-09,20.624073028564453,98000
2023-03-10,21.30846405029297,271900
2023-03-13,22.49738311767578,799100
2023-03-14,22.014795303344727,109600
2023-03-15,22.741313934326172,290800
2023-03-16,22.179752349853516,108500
2023-03-17,22.795711517333984,89500
2023-03-20,22.620227813720703,139300
2023-03-21,22.15519142150879,54600
2023-03-22,22.622861862182617,115800
2023-03-23,22.979976654052734,193900
2023-03-24,22.98874855041504,109200
2023-03-27,22.52192497253418,120800
2023-03-28,22.363378524780273,91500
2023-03-29,22.288515090942383,25800
2023-03-30,22.244478225708008,34900
2023-03-31,22.346649169921875,18500
2023-04-03,22.489337921142578,33200
2023-04-04,22.777353286743164,41400
2023-04-05,22.88834571838379,47100
2023-04-06,22.804664611816406,26700
2023-04-10,22.438251495361328,153600
