Price,Close,Volume
Ticker,BSEP,BSEP
Date,,
2021-03-23,30.090999603271484,5400
2021-03-24,30.023000717163086,5300
2021-03-25,30.142000198364258,29300
2021-03-26,30.34000015258789,5300
2021-03-29,30.406999588012695,3000
2021-03-30,30.368000030517578,4500
2021-03-31,30.47599983215332,119200
2021-04-01,30.600000381469727,6700
2021-04-05,30.849000930786133,1500
2021-04-06,30.832000732421875,500
2021-04-07,30.85300064086914,6700
2021-04-08,30.875,2400
2021-04-09,31.016000747680664,2500
2021-04-12,31.007999420166016,3200
2021-04-13,31.055999755859375,7300
2021-04-14,31.016000747680664,3900
2021-04-15,31.18000030517578,7600
2021-04-16,31.197999954223633,13400
2021-04-19,31.09000015258789,13300
2021-04-20,31.010000228881836,16100
2021-04-21,31.16699981689453,289100
2021-04-22,31.06999969482422,12100
2021-04-23,31.201000213623047,29300
2021-04-26,31.21500015258789,8900
2021-04-27,31.21500015258789,4100
2021-04-28,31.190000534057617,7000
2021-04-29,31.280000686645508,30500
2021-04-30,31.19099998474121,183500
2021-05-03,31.190000534057617,51600
2021-05-04,31.110000610351562,5400
2021-05-05,31.139999389648438,55200
2021-05-06,31.209999084472656,67300
2021-05-07,31.408000946044922,200
2021-05-10,31.239999771118164,7300
2021-05-11,31.100000381469727,20200
2021-05-12,30.790000915527344,23500
2021-05-13,30.990999221801758,800
2021-05-14,31.226999282836914,6400
2021-05-17,31.170000076293945,3600
2021-05-18,31.141000747680664,2100
2021-05-19,31.010000228881836,5900
2021-05-20,31.187999725341797,11000
2021-05-21,31.149999618530273,2900
2021-05-24,31.3799991607666,39500
2021-05-25,31.309999465942383,10600
2021-05-26,31.375999450683594,9500
2021-05-27,31.40999984741211,1100
2021-05-28,31.472999572753906,20600
2021-06-01,31.450000762939453,2000
2021-06-02,31.489999771118164,1700
2021-06-03,31.44499969482422,36700
2021-06-04,31.540000915527344,3300
2021-06-07,31.545000076293945,275400
2021-06-08,31.559999465942383,22800
2021-06-09,31.530000686645508,7700
2021-06-10,31.600000381469727,10600
2021-06-11,31.684999465942383,1400
2021-06-14,31.711000442504883,1400
2021-06-15,31.687000274658203,600
2021-06-16,31.600000381469727,8800
2021-06-17,31.62700080871582,100
2021-06-18,31.399999618530273,3400
2021-06-21,31.59000015258789,800
2021-06-22,31.670000076293945,13000
2021-06-23,31.722999572753906,100
2021-06-24,31.79599952697754,1200
2021-06-25,31.790000915527344,20500
2021-06-28,31.84000015258789,15800
2021-06-29,31.829999923706055,8300
2021-06-30,31.81999969482422,6000
2021-07-01,31.885000228881836,2900
2021-07-02,31.950000762939453,9300
2021-07-06,31.905000686645508,8400
2021-07-07,31.874000549316406,25900
2021-07-08,31.770000457763672,34900
2021-07-09,31.934999465942383,200
2021-07-12,31.975000381469727,2500
2021-07-13,31.969999313354492,600
2021-07-14,31.96500015258789,400
2021-07-15,31.924999237060547,1200
2021-07-16,31.906999588012695,22100
2021-07-19,31.68000030517578,5000
2021-07-20,31.84000015258789,6300
2021-07-21,31.90999984741211,4300
2021-07-22,31.950000762939453,4100
2021-07-23,32.02000045776367,4800
2021-07-26,31.985000610351562,15600
2021-07-27,31.969999313354492,2600
2021-07-28,31.979999542236328,2000
2021-07-29,32.0,14400
2021-07-30,31.989999771118164,1700
2021-08-02,32.040000915527344,5600
2021-08-03,32.060001373291016,7700
2021-08-04,32.084999084472656,700
2021-08-05,32.106998443603516,1000
2021-08-06,32.1150016784668,800
2021-08-09,32.10499954223633,1400
2021-08-10,32.1150016784668,500
2021-08-11,32.099998474121094,3200
2021-08-12,32.13600158691406,4800
2021-08-13,32.14500045776367,800
2021-08-16,32.119998931884766,3400
2021-08-17,32.14400100708008,600
2021-08-18,32.12799835205078,800
2021-08-19,32.12900161743164,2100
2021-08-20,32.12099838256836,7100
2021-08-23,32.130001068115234,9300
2021-08-24,32.21500015258789,2500
2021-08-25,32.224998474121094,21300
2021-08-26,32.220001220703125,6400
2021-08-27,32.209999084472656,61100
2021-08-30,32.209999084472656,93200
2021-08-31,32.220001220703125,1034400
2021-09-01,32.27000045776367,810600
2021-09-02,32.29999923706055,87700
2021-09-03,32.31999969482422,81000
2021-09-07,32.2400016784668,49800
2021-09-08,32.18000030517578,101600
2021-09-09,32.08000183105469,71000
2021-09-10,31.899999618530273,74100
2021-09-13,31.950000762939453,125000
2021-09-14,31.8799991607666,138600
2021-09-15,32.08000183105469,97300
2021-09-16,32.0,61500
2021-09-17,31.790000915527344,94600
2021-09-20,31.440000534057617,144600
2021-09-21,31.459999084472656,89900
2021-09-22,31.649999618530273,21100
2021-09-23,31.940000534057617,65100
2021-09-24,31.979999542236328,58300
2021-09-27,31.920000076293945,8600
2021-09-28,31.434999465942383,47200
2021-09-29,31.479999542236328,14600
2021-09-30,31.239999771118164,125400
2021-10-01,31.450000762939453,39800
2021-10-04,31.190000534057617,21000
2021-10-05,31.399999618530273,19300
2021-10-06,31.459999084472656,6700
2021-10-07,31.700000762939453,86400
2021-10-08,31.68000030517578,17800
2021-10-11,31.530000686645508,35600
2021-10-12,31.489999771118164,139600
2021-10-13,31.540000915527344,56100
2021-10-14,31.8799991607666,21200
2021-10-15,32.08000183105469,75200
2021-10-18,32.06999969482422,8900
2021-10-19,32.25,31800
2021-10-20,32.349998474121094,49400
2021-10-21,32.4900016784668,69700
2021-10-22,32.459999084472656,56000
2021-10-25,32.58000183105469,31100
2021-10-26,32.599998474121094,22500
2021-10-27,32.5,15200
2021-10-28,32.61000061035156,10100
2021-10-29,32.66999816894531,384400
2021-11-01,32.72999954223633,21600
2021-11-02,32.81999969482422,6400
2021-11-03,32.90999984741211,3600
2021-11-04,33.0099983215332,3700
2021-11-05,33.060001373291016,8700
2021-11-08,33.02000045776367,10700
2021-11-09,33.0,9700
2021-11-10,32.81999969482422,1300
2021-11-11,32.858001708984375,4900
2021-11-12,32.970001220703125,20600
2021-11-15,33.029998779296875,5900
2021-11-16,33.082000732421875,17100
2021-11-17,33.060001373291016,5200
2021-11-18,33.099998474121094,1200
2021-11-19,33.03499984741211,5300
2021-11-22,32.9900016784668,25600
2021-11-23,32.959999084472656,4800
2021-11-24,33.06999969482422,306100
2021-11-26,32.58000183105469,32500
2021-11-29,32.93000030517578,8600
2021-11-30,32.47999954223633,11200
2021-12-01,32.27000045776367,12700
2021-12-02,32.44900131225586,12100
2021-12-03,32.23099899291992,21100
2021-12-06,32.500999450683594,63200
2021-12-07,32.95500183105469,17700
2021-12-08,33.05699920654297,600
2021-12-09,32.97999954223633,8100
2021-12-10,33.13999938964844,9300
2021-12-13,32.9900016784668,4400
2021-12-14,32.83000183105469,6500
2021-12-15,33.16999816894531,33700
2021-12-16,32.95000076293945,5500
2021-12-17,32.72100067138672,4300
2021-12-20,32.479000091552734,223200
2021-12-21,32.84600067138672,3400
2021-12-22,33.05400085449219,2200
2021-12-23,33.209999084472656,2400
2021-12-27,33.448001861572266,70300
2021-12-28,33.46099853515625,16200
2021-12-29,33.483001708984375,10200
2021-12-30,33.46200180053711,26500
2021-12-31,33.404998779296875,12200
2022-01-03,33.51499938964844,5000
2022-01-04,33.5260009765625,3500
2022-01-05,33.15999984741211,1000
2022-01-06,33.119998931884766,35900
2022-01-07,33.0,11400
2022-01-10,33.02000045776367,8800
2022-01-11,33.2599983215332,112900
2022-01-12,33.316001892089844,19100
2022-01-13,33.00600051879883,14600
2022-01-14,33.04999923706055,6300
2022-01-18,32.619998931884766,8400
2022-01-19,32.4739990234375,8800
2022-01-20,32.20199966430664,16400
2022-01-21,31.774999618530273,34600
2022-01-24,31.768999099731445,41500
2022-01-25,31.533000946044922,4100
2022-01-26,31.479999542236328,24000
2022-01-27,31.398000717163086,30000
2022-01-28,31.8700008392334,9200
2022-01-31,32.31100082397461,19600
2022-02-01,32.52000045776367,9800
2022-02-02,32.70000076293945,7900
2022-02-03,32.15999984741211,51200
2022-02-04,32.30799865722656,141400
2022-02-07,32.19499969482422,6200
2022-02-08,32.4379997253418,9600
2022-02-09,32.731998443603516,1800
2022-02-10,32.31999969482422,16000
2022-02-11,31.829999923706055,57700
2022-02-14,31.739999771118164,18700
2022-02-15,32.145999908447266,6200
2022-02-16,32.220001220703125,4600
2022-02-17,31.700000762939453,9800
2022-02-18,31.56999969482422,11100
2022-02-22,31.323999404907227,275800
2022-02-23,30.940000534057617,20800
2022-02-24,31.259000778198242,94100
2022-02-25,31.7450008392334,21500
2022-02-28,31.649999618530273,7300
2022-03-01,31.34000015258789,46900
2022-03-02,31.7450008392334,44200
2022-03-03,31.600000381469727,3000
2022-03-04,31.44499969482422,7800
2022-03-07,30.83300018310547,5800
2022-03-08,30.649999618530273,12700
2022-03-09,31.139999389648438,25600
2022-03-10,31.135000228881836,6500
2022-03-11,30.841999053955078,8100
2022-03-14,30.666000366210938,15000
2022-03-15,31.155000686645508,7200
2022-03-16,31.579999923706055,8600
2022-03-17,31.885000228881836,1400
2022-03-18,32.14500045776367,15200
2022-03-21,32.1609992980957,14600
2022-03-22,32.439998626708984,18700
2022-03-23,32.17300033569336,14200
2022-03-24,32.44499969482422,10300
2022-03-25,32.553001403808594,1700
2022-03-28,32.733001708984375,3400
2022-03-29,33.04999923706055,27200
2022-03-30,32.939998626708984,48800
2022-03-31,32.632999420166016,22100
2022-04-01,32.63999938964844,9300
2022-04-04,32.7859992980957,7800
2022-04-05,32.54800033569336,14600
2022-04-06,32.31999969482422,20100
2022-04-07,32.470001220703125,3000
2022-04-08,32.349998474121094,6500
2022-04-11,31.8799991607666,49200
2022-04-12,31.87299919128418,47100
2022-04-13,32.124000549316406,31300
2022-04-14,31.871999740600586,38200
2022-04-18,31.829999923706055,24500
2022-04-19,32.18199920654297,40000
2022-04-20,32.20000076293945,22600
2022-04-21,31.875999450683594,3500
2022-04-22,31.28499984741211,26500
2022-04-25,31.43000030517578,16200
2022-04-26,30.83099937438965,11200
2022-04-27,30.823999404907227,7900
2022-04-28,31.31399917602539,2000
2022-04-29,30.56999969482422,13100
2022-05-02,30.770000457763672,158100
2022-05-03,30.85700035095215,62800
2022-05-04,31.440000534057617,35500
2022-05-05,30.770000457763672,20000
2022-05-06,30.6200008392334,9200
2022-05-09,29.969999313354492,51300
2022-05-10,30.016000747680664,6300
2022-05-11,29.716999053955078,5400
2022-05-12,29.68600082397461,10700
2022-05-13,30.18600082397461,6100
2022-05-16,30.149999618530273,6300
2022-05-17,30.54599952697754,5500
2022-05-18,29.766000747680664,16200
2022-05-19,29.66900062561035,12300
2022-05-20,29.68000030517578,23700
2022-05-23,30.052000045776367,5900
2022-05-24,29.878000259399414,4500
2022-05-25,30.059999465942383,9300
2022-05-26,30.472999572753906,3500
2022-05-27,30.950000762939453,85600
2022-05-31,30.80500030517578,38300
2022-06-01,30.68000030517578,14000
2022-06-02,30.988000869750977,49400
2022-06-03,30.770000457763672,5000
2022-06-06,30.80299949645996,6000
2022-06-07,30.97800064086914,2400
2022-06-08,30.788999557495117,3500
2022-06-09,30.3799991607666,9000
2022-06-10,29.84600067138672,1200
2022-06-13,28.989999771118164,12900
2022-06-14,28.920000076293945,205300
2022-06-15,29.26799964904785,9100
2022-06-16,28.489999771118164,29500
2022-06-17,28.611000061035156,4100
2022-06-21,29.148000717163086,71600
2022-06-22,29.18400001525879,10800
2022-06-23,29.351999282836914,6900
2022-06-24,29.9689998626709,44600
2022-06-27,29.920000076293945,14200
2022-06-28,29.54400062561035,48500
2022-06-29,29.531999588012695,4000
2022-06-30,29.270000457763672,22000
2022-07-01,29.566999435424805,26500
2022-07-05,29.639999389648438,8400
2022-07-06,29.722000122070312,7200
2022-07-07,30.05500030517578,21400
2022-07-08,30.062000274658203,6300
2022-07-11,29.784000396728516,5600
2022-07-12,29.617000579833984,15300
2022-07-13,29.562000274658203,40100
2022-07-14,29.47599983215332,16800
2022-07-15,29.86199951171875,2600
2022-07-18,29.756000518798828,5300
2022-07-19,30.344999313354492,9000
2022-07-20,30.45400047302246,4100
2022-07-21,30.625999450683594,3700
2022-07-22,30.468000411987305,1000
2022-07-25,30.511999130249023,2000
2022-07-26,30.298999786376953,75800
2022-07-27,30.847999572753906,3200
2022-07-28,31.04800033569336,1400
2022-07-29,31.309999465942383,6000
2022-08-01,31.25,3300
2022-08-02,31.14900016784668,20900
2022-08-03,31.40999984741211,1900
2022-08-04,31.39299964904785,400
2022-08-05,31.41900062561035,7400
2022-08-08,31.405000686645508,7400
2022-08-09,31.357999801635742,5700
2022-08-10,31.639999389648438,3700
2022-08-11,31.639999389648438,8800
2022-08-12,31.812999725341797,3300
2022-08-15,31.832000732421875,6000
2022-08-16,31.84000015258789,4000
2022-08-17,31.81999969482422,30400
2022-08-18,31.81999969482422,3100
2022-08-19,31.809999465942383,14800
2022-08-22,31.579999923706055,25500
2022-08-23,31.631000518798828,5000
2022-08-24,31.65999984741211,2200
2022-08-25,31.82699966430664,17700
2022-08-26,31.399999618530273,44000
2022-08-29,31.299999237060547,21000
2022-08-30,31.020000457763672,65700
2022-08-31,30.809999465942383,498900
2022-09-01,30.860000610351562,1230500
2022-09-02,30.6200008392334,78300
2022-09-06,30.579999923706055,309900
2022-09-07,30.950000762939453,76900
2022-09-08,31.084999084472656,138000
2022-09-09,31.440000534057617,103900
2022-09-12,31.639999389648438,49800
2022-09-13,30.670000076293945,67100
2022-09-14,30.690000534057617,87600
2022-09-15,30.469999313354492,108700
2022-09-16,30.29800033569336,342600
2022-09-19,30.43000030517578,37000
2022-09-20,30.170000076293945,93600
2022-09-21,29.809999465942383,136100
2022-09-22,29.600000381469727,421700
