Price,Close,Volume
Ticker,CWH,CWH
Date,,
2021-03-22,31.32744789123535,1092200
2021-03-23,29.603578567504883,1478300
2021-03-24,27.22150421142578,1469100
2021-03-25,28.075603485107422,1502400
2021-03-26,28.255826950073242,911900
2021-03-29,27.38605308532715,792500
2021-03-30,28.82784080505371,758000
2021-03-31,28.506568908691406,820900
2021-04-01,28.929698944091797,848500
2021-04-05,28.914031982421875,883700
2021-04-06,29.51738929748535,816900
2021-04-07,29.34499740600586,751300
2021-04-08,29.885663986206055,1305900
2021-04-09,29.98753547668457,699900
2021-04-12,31.319618225097656,1193300
2021-04-13,30.872989654541016,724800
2021-04-14,32.048343658447266,1533500
2021-04-15,32.51849365234375,822700
2021-04-16,32.65953826904297,734200
2021-04-19,33.70953369140625,877500
2021-04-20,32.29909133911133,1130600
2021-04-21,32.51849365234375,721200
2021-04-22,31.7584285736084,672100
2021-04-23,33.764381408691406,1860100
2021-04-26,35.21399688720703,1925800
2021-04-27,35.68415451049805,1461700
2021-04-28,35.44123458862305,1000300
2021-04-29,35.40206527709961,1268100
2021-04-30,34.11699295043945,1139600
2021-05-03,34.485267639160156,1678000
2021-05-04,37.94868469238281,4013400
2021-05-05,35.825191497802734,3408700
2021-05-06,35.21399688720703,1217300
2021-05-07,36.51413345336914,831200
2021-05-10,35.59221649169922,1059100
2021-05-11,34.15813446044922,1435200
2021-05-12,33.031341552734375,1511600
2021-05-13,34.993370056152344,1305100
2021-05-14,36.064998626708984,1034700
2021-05-17,35.694644927978516,1180500
2021-05-18,33.535640716552734,1298100
2021-05-19,33.25197982788086,1509600
2021-05-20,32.33794021606445,1475800
2021-05-21,31.502696990966797,977000
2021-05-24,31.36086654663086,1155000
2021-05-25,31.47905731201172,858200
2021-05-26,33.23621368408203,1238400
2021-05-27,34.82002258300781,1455700
2021-05-28,34.97761154174805,1215900
2021-06-01,35.04853057861328,786700
2021-06-02,33.307132720947266,2505200
2021-06-03,32.345821380615234,1286400
2021-06-04,32.345821380615234,977300
2021-06-07,32.58220672607422,1294800
2021-06-08,32.1724739074707,1416300
2021-06-09,31.392391204833984,763500
2021-06-10,31.38450813293457,1421500
2021-06-11,31.02992057800293,1501200
2021-06-14,30.094194412231445,1573400
2021-06-15,30.038681030273438,974400
2021-06-16,29.32498550415039,1591000
2021-06-17,28.50819969177246,2315100
2021-06-18,29.079153060913086,1824000
2021-06-21,30.10211944580078,1060100
2021-06-22,30.37967300415039,813800
2021-06-23,30.70479393005371,1210100
2021-06-24,31.18852996826172,934600
2021-06-25,31.2519588470459,2056300
2021-06-28,31.870498657226562,1280600
2021-06-29,31.894287109375,736500
2021-06-30,32.5048942565918,936500
2021-07-01,32.80622863769531,1053000
2021-07-02,30.74445152282715,1663700
2021-07-06,30.26071548461914,1261600
2021-07-07,30.54619598388672,895900
2021-07-08,30.117977142333984,799400
