Price,Close,Volume
Ticker,USVN,USVN
Date,,
2023-03-28,44.54962158203125,200
2023-03-29,44.462188720703125,400
2023-03-30,44.5139274597168,400
2023-03-31,44.68168258666992,100
2023-04-03,44.884239196777344,400
2023-04-04,44.884239196777344,0
2023-04-05,45.284000396728516,0
2023-04-06,45.30809783935547,0
2023-04-10,44.92530059814453,100
2023-04-11,44.90296936035156,100
2023-04-12,45.0314826965332,0
2023-04-13,44.94670867919922,100
2023-04-14,44.72808837890625,500
2023-04-17,44.49340057373047,100
2023-04-18,44.54962158203125,100
2023-04-19,44.45948791503906,0
2023-04-20,44.669189453125,100
2023-04-21,44.58799743652344,0
2023-04-24,44.76020050048828,0
2023-04-25,45.16978454589844,0
2023-04-26,45.006492614746094,0
2023-04-27,44.73343276977539,100
2023-04-28,45.003814697265625,0
2023-05-01,44.606483459472656,100
2023-05-02,45.112098693847656,0
2023-05-03,45.39756774902344,0
2023-05-04,45.43605422973633,100
2023-05-05,45.201576232910156,100
2023-05-08,44.970706939697266,100
2023-05-09,44.92417526245117,100
2023-05-10,45.22663879394531,100
2023-05-11,45.34566116333008,100
2023-05-12,45.107608795166016,100
2023-05-15,45.0432014465332,0
2023-05-16,44.92774200439453,100
2023-05-17,44.77650451660156,100
2023-05-18,44.52861022949219,1600
2023-05-19,44.360374450683594,0
2023-05-22,44.325462341308594,100
2023-05-23,44.39528274536133,0
2023-05-24,44.28788375854492,1600
2023-05-25,44.02299499511719,100
2023-05-26,44.0382194519043,100
2023-05-30,44.357696533203125,0
2023-05-31,44.4999885559082,0
2023-06-01,44.60498046875,0
2023-06-02,44.27743148803711,100
2023-06-05,44.287296295166016,100
2023-06-06,44.27653884887695,100
2023-06-07,44.0261344909668,100
2023-06-08,44.27113723754883,0
2023-06-09,44.12215805053711,100
2023-06-12,44.19216537475586,100
2023-06-13,43.91037368774414,0
2023-06-14,43.95524215698242,100
2023-06-15,44.23973083496094,0
2023-06-16,44.06831741333008,200
2023-06-20,44.172420501708984,600
2023-06-21,44.172420501708984,0
2023-06-22,43.971405029296875,0
2023-06-23,44.104209899902344,100
2023-06-26,44.189483642578125,100
2023-06-27,44.03331756591797,100
2023-06-28,44.188568115234375,600
2023-06-29,43.8116569519043,200
2023-06-30,43.827816009521484,100
2023-07-03,43.71530532836914,100
2023-07-05,43.5208625793457,100
2023-07-06,43.21931838989258,100
2023-07-07,43.188720703125,100
2023-07-10,43.41735076904297,0
2023-07-11,43.46685791015625,100
2023-07-12,43.86021423339844,100
2023-07-13,44.2004508972168,100
2023-07-14,43.997928619384766,300
2023-07-17,44.04833984375,100
2023-07-18,44.078948974609375,100
2023-07-19,44.199554443359375,400
2023-07-20,43.89892578125,100
2023-07-21,43.925926208496094,100
2023-07-24,43.830501556396484,300
2023-07-25,43.752193450927734,100
2023-07-26,43.88722610473633,100
2023-07-27,43.51186752319336,100
2023-07-28,43.64777755737305,100
2023-07-31,43.673885345458984,100
2023-08-01,43.49333190917969,100
2023-08-02,43.432838439941406,100
2023-08-03,43.19990921020508,100
2023-08-04,43.621517181396484,100
2023-08-07,43.54297637939453,200
2023-08-08,43.70548629760742,100
2023-08-09,43.70186996459961,100
2023-08-10,43.455413818359375,100
2023-08-11,43.226985931396484,0
2023-08-14,43.15657424926758,100
2023-08-15,43.10511779785156,100
2023-08-16,42.97058868408203,0
2023-08-17,42.95704650878906,100
2023-08-18,43.06088638305664,0
2023-08-21,42.834266662597656,0
2023-08-22,42.834266662597656,100
2023-08-23,43.19087600708008,100
2023-08-24,43.08976364135742,100
2023-08-25,43.03740692138672,100
2023-08-28,43.141212463378906,100
2023-08-29,43.42561340332031,0
2023-08-30,43.407554626464844,100
2023-08-31,43.477073669433594,100
2023-09-01,43.306793212890625,300
2023-09-05,43.107540130615234,100
2023-09-06,42.9762077331543,100
2023-09-07,43.13472366333008,100
2023-09-08,43.11750411987305,100
2023-09-11,43.0794563293457,100
2023-09-12,43.10300827026367,100
2023-09-13,43.15916061401367,100
2023-09-14,43.09667205810547,100
2023-09-15,42.9952278137207,2000
2023-09-18,43.01605987548828,100
2023-09-19,42.862083435058594,100
2023-09-20,42.81953048706055,900
2023-09-21,42.61211013793945,600
2023-09-22,42.74979019165039,100
2023-09-25,42.541465759277344,8100
2023-09-26,42.532413482666016,500
2023-09-27,42.36666488647461,100
2023-09-28,42.50071334838867,100
2023-09-29,42.51339340209961,100
2023-10-02,42.259849548339844,19700
2023-10-03,42.0008659362793,100
2023-10-04,42.227142333984375,400
2023-10-05,42.3052978515625,800
2023-10-06,42.09175109863281,200
2023-10-09,42.51884460449219,300
2023-10-10,42.4734001159668,200
2023-10-11,42.609710693359375,900
2023-10-12,42.32347106933594,800
2023-10-13,42.505210876464844,100
2023-10-16,42.31437301635742,100
2023-10-17,41.959964752197266,100
2023-10-18,41.81185531616211,100
2023-10-19,41.678287506103516,2700
2023-10-20,41.88728713989258,1300
2023-10-23,42.032676696777344,100
2023-10-24,42.064476013183594,1200
2023-10-25,41.7918701171875,100
2023-10-26,42.05540466308594,100
2023-10-27,42.1153678894043,200
2023-10-30,42.014503479003906,100
2023-10-31,41.96180725097656,100
2023-11-01,42.340328216552734,100
2023-11-02,42.531864166259766,100
2023-11-03,42.84654998779297,100
2023-11-06,42.64132308959961,100
2023-11-07,42.80093002319336,100
2023-11-08,42.91496276855469,100
2023-11-09,42.56378936767578,100
2023-11-10,42.591156005859375,400
2023-11-13,42.5820426940918,100
2023-11-14,43.161224365234375,300
2023-11-15,42.88029861450195,100
2023-11-16,43.129295349121094,100
2023-11-17,43.1247444152832,400
2023-11-20,43.179473876953125,100
2023-11-21,43.23419952392578,100
2023-11-22,43.2022705078125,100
2023-11-24,43.04631042480469,0
2023-11-27,43.28891372680664,300
2023-11-28,43.498714447021484,100
2023-11-29,43.669281005859375,100
2023-11-30,43.45857238769531,3700
2023-12-01,43.84043502807617,2300
2023-12-04,43.69392013549805,100
2023-12-05,43.90911865234375,300
2023-12-06,44.04646301269531,100
2023-12-07,44.02174758911133,100
2023-12-08,43.74428176879883,100
2023-12-11,43.748870849609375,100
2023-12-12,43.84043502807617,100
2023-12-13,44.42650604248047,800
2023-12-14,44.70946502685547,100
2023-12-15,44.65452194213867,0
2023-12-18,44.577598571777344,2700
2023-12-19,44.632545471191406,100
2023-12-20,44.85231399536133,100
2023-12-21,44.78913116455078,100
2023-12-22,44.751590728759766,100
2023-12-26,44.76531219482422,100
2023-12-27,45.07501220703125,7000
2023-12-28,44.91787338256836,0
2023-12-29,44.84709930419922,700
2024-01-02,44.693641662597656,100
2024-01-03,44.771759033203125,100
2024-01-04,44.57876968383789,69800
2024-01-05,44.44091796875,100
2024-01-08,44.56037902832031,100
2024-01-09,44.5695686340332,1100
2024-01-10,44.50434494018555,1200
2024-01-11,44.74418258666992,100
2024-01-12,44.831485748291016,100
2024-01-16,44.58795928955078,100
2024-01-17,44.394989013671875,200
2024-01-18,44.33983612060547,1600
2024-01-19,44.29849624633789,100
2024-01-22,44.427146911621094,200
2024-01-23,44.35821533203125,100
2024-01-24,44.2286491394043,1300
2024-01-25,44.4041748046875,300
2024-01-26,44.34904098510742,100
2024-01-29,44.546600341796875,400
2024-01-30,44.55579376220703,0
2024-01-31,44.83056640625,0
2024-02-01,45.13292694091797,300
2024-02-02,44.621307373046875,100
2024-02-05,44.250728607177734,100
2024-02-06,44.47197341918945,1700
2024-02-07,44.41757583618164,2900
2024-02-08,44.2756233215332,400
2024-02-09,44.23876190185547,100
2024-02-12,44.26732635498047,100
2024-02-13,43.81470489501953,100
2024-02-14,43.96772384643555,100
2024-02-15,44.072818756103516,100
2024-02-16,43.898597717285156,100
2024-02-20,44.00829315185547,400
2024-02-21,43.87001037597656,300
2024-02-22,43.81931686401367,100
2024-02-23,43.99445343017578,0
2024-02-26,43.92717742919922,100
2024-02-27,43.870933532714844,500
2024-02-28,44.00368118286133,200
2024-02-29,44.062679290771484,100
2024-03-01,44.26335144042969,100
2024-03-04,44.1856803894043,100
2024-03-05,44.39004898071289,100
2024-03-06,44.482521057128906,1200
2024-03-07,44.56576919555664,6700
2024-03-08,44.6305046081543,100
2024-03-11,44.54726791381836,2200
2024-03-12,44.38728332519531,100
2024-03-13,44.30590057373047,100
2024-03-14,44.03863525390625,700
2024-03-15,43.95540237426758,100
2024-03-18,43.90916442871094,100
2024-03-19,44.0201416015625,100
2024-03-20,44.11261749267578,100
2024-03-21,44.14961624145508,500
2024-03-22,44.29758071899414,100
2024-03-25,44.23283386230469,100
2024-03-26,44.26983642578125,400
2024-03-27,44.40022659301758,9600
2024-03-28,44.33919143676758,100
2024-04-01,44.04131317138672,100
2024-04-02,43.967079162597656,100
2024-04-03,43.997703552246094,100
2024-04-04,44.152671813964844,100
2024-04-05,43.90211868286133,0
2024-04-08,43.80004119873047,200
2024-04-09,43.95780563354492,100
2024-04-10,43.40101623535156,300
2024-04-11,43.39173889160156,100
2024-04-12,43.55876922607422,100
2024-04-15,43.31749725341797,400
2024-04-16,43.196861267089844,200
2024-04-17,43.39173889160156,100
2024-04-18,43.265533447265625,100
2024-04-19,43.31193542480469,0
2024-04-22,43.336055755615234,100
2024-04-23,43.40101623535156,100
2024-04-24,43.2989387512207,1000
2024-04-25,43.15047073364258,200
2024-04-26,43.224700927734375,100
2024-04-29,43.3824577331543,100
2024-04-30,43.18107986450195,100
2024-05-01,43.369171142578125,100
2024-05-02,43.56468963623047,100
2024-05-03,43.771385192871094,100
2024-05-06,43.79372787475586,500
2024-05-07,43.85331344604492,100
