Price,Close,Volume
Ticker,APTV,APTV
Date,,
2021-03-23,139.47999572753906,1920400
2021-03-24,139.85000610351562,1438100
2021-03-25,142.67999267578125,1274600
2021-03-26,140.63999938964844,1656600
2021-03-29,135.0800018310547,1702800
2021-03-30,137.2899932861328,2812000
2021-03-31,137.89999389648438,1902000
2021-04-01,140.74000549316406,1894700
2021-04-05,142.00999450683594,1203200
2021-04-06,144.27999877929688,1593200
2021-04-07,140.7100067138672,1189700
2021-04-08,140.14999389648438,1321000
2021-04-09,142.42999267578125,929200
2021-04-12,143.14999389648438,895100
2021-04-13,141.1999969482422,1249500
2021-04-14,142.25,1044900
2021-04-15,141.83999633789062,1272600
2021-04-16,141.0500030517578,1572500
2021-04-19,140.32000732421875,1346500
2021-04-20,135.0399932861328,1628200
2021-04-21,139.17999267578125,1073600
2021-04-22,138.92999267578125,984700
2021-04-23,144.88999938964844,1597100
2021-04-26,145.1999969482422,941500
2021-04-27,146.7100067138672,1019800
2021-04-28,146.9199981689453,1030300
2021-04-29,144.5399932861328,1351200
2021-04-30,143.88999938964844,1692300
2021-05-03,143.44000244140625,1612900
2021-05-04,139.74000549316406,2103400
2021-05-05,142.9199981689453,1356800
2021-05-06,141.4600067138672,1676200
2021-05-07,148.77000427246094,1451300
2021-05-10,143.77999877929688,1308400
2021-05-11,140.6300048828125,1832700
2021-05-12,134.3699951171875,1362500
2021-05-13,136.92999267578125,1418700
2021-05-14,139.17999267578125,753300
2021-05-17,139.0399932861328,844800
2021-05-18,137.3300018310547,1057400
2021-05-19,136.9199981689453,1169300
2021-05-20,137.30999755859375,1066200
2021-05-21,140.4600067138672,1350900
2021-05-24,141.4600067138672,786300
2021-05-25,141.86000061035156,858300
2021-05-26,143.3800048828125,868300
2021-05-27,150.88999938964844,2409300
2021-05-28,150.4199981689453,1279300
2021-06-01,154.91000366210938,1375700
2021-06-02,155.0,2014500
2021-06-03,155.99000549316406,1856500
2021-06-04,159.75,1614200
2021-06-07,157.25,1093200
2021-06-08,159.27000427246094,912300
2021-06-09,158.3300018310547,1327800
2021-06-10,155.5399932861328,1170900
2021-06-11,156.75999450683594,889100
2021-06-14,157.47000122070312,940400
2021-06-15,157.0,1200600
2021-06-16,154.3699951171875,1839800
2021-06-17,151.36000061035156,1989400
2021-06-18,147.27000427246094,1869600
2021-06-21,150.44000244140625,1662000
2021-06-22,151.63999938964844,1252400
2021-06-23,152.75,724400
2021-06-24,155.1300048828125,1071500
2021-06-25,155.77000427246094,2789500
2021-06-28,154.6999969482422,1439100
2021-06-29,158.3000030517578,1326100
2021-06-30,157.3300018310547,1172900
2021-07-01,158.72999572753906,998500
2021-07-02,159.8699951171875,1236000
2021-07-06,157.60000610351562,1152200
2021-07-07,154.0,1765000
2021-07-08,151.27999877929688,1617400
2021-07-09,155.61000061035156,1044300
2021-07-12,158.52000427246094,1077600
2021-07-13,157.52999877929688,1073100
2021-07-14,155.80999755859375,787900
2021-07-15,153.58999633789062,722300
