Price,Close,Volume
Ticker,SHPH,SHPH
Date,,
2022-08-31,7696.0,5442
2022-09-01,10480.0,10208
2022-09-02,2980.0,13736
2022-09-06,5700.0,91217
2022-09-07,7280.0,57058
2022-09-08,6152.0,37409
2022-09-09,7760.0,19595
2022-09-12,8040.0,15144
2022-09-13,8236.0,4301
2022-09-14,7500.0,3345
2022-09-15,3326.0,26604
2022-09-16,1798.0,90738
2022-09-19,1910.0,44587
2022-09-20,1696.0,21330
2022-09-21,1272.0,16708
2022-09-22,1224.0,8828
2022-09-23,1150.0,10602
2022-09-26,1270.0,77990
2022-09-27,1124.0,4867
2022-09-28,1112.0,3799
2022-09-29,986.0,2787
2022-09-30,918.0,3357
2022-10-03,782.0,5783
2022-10-04,792.0,3556
2022-10-05,814.0,24318
2022-10-06,748.0,8213
2022-10-07,758.0,3365
2022-10-10,644.0,4391
2022-10-11,658.0,2405
2022-10-12,636.0,2645
2022-10-13,644.0,3481
2022-10-14,688.0,31620
2022-10-17,640.0,7863
2022-10-18,606.0,2448
2022-10-19,554.0,3039
2022-10-20,534.0,2171
2022-10-21,528.0,1514
2022-10-24,514.0,2002
2022-10-25,524.0,2222
2022-10-26,522.0,1630
2022-10-27,526.0,1935
2022-10-28,562.0,2452
2022-10-31,524.0,1439
2022-11-01,486.0,2246
2022-11-02,460.0,1626
2022-11-03,444.0,1782
2022-11-04,394.0,3283
2022-11-07,394.0,715
2022-11-08,374.0,1079
2022-11-09,344.0,1208
2022-11-10,354.0,1692
2022-11-11,374.0,1499
2022-11-14,380.0,856
2022-11-15,400.0,1638
2022-11-16,380.0,849
2022-11-17,348.0,494
2022-11-18,350.0,464
2022-11-21,334.0,542
2022-11-22,344.0,462
2022-11-23,342.0,472
2022-11-25,326.0,451
2022-11-28,308.0,672
2022-11-29,300.0,763
2022-11-30,290.0,525
2022-12-01,292.0,1167
2022-12-02,482.0,93787
2022-12-05,600.0,161871
2022-12-06,468.0,15504
2022-12-07,434.0,4329
2022-12-08,542.0,13322
2022-12-09,550.2000122070312,5870
2022-12-12,512.0,2689
2022-12-13,564.0,28050
2022-12-14,588.0,5559
2022-12-15,538.0,2343
2022-12-16,479.0,2306
2022-12-19,452.0,942
2022-12-20,468.0,1420
2022-12-21,464.0,874
2022-12-22,414.0,749
2022-12-23,420.0,417
2022-12-27,362.0,976
2022-12-28,346.0,1368
2022-12-29,334.0,2146
2022-12-30,392.0,1337
2023-01-03,360.0,694
2023-01-04,366.0,791
2023-01-05,390.0,1423
2023-01-06,350.0,953
2023-01-09,350.0,705
2023-01-10,360.0,911
2023-01-11,362.0,1263
2023-01-12,354.0,7368
2023-01-13,468.0,79112
2023-01-17,418.0,3026
2023-01-18,432.0,3873
2023-01-19,450.0,2353
2023-01-20,436.0,1310
2023-01-23,436.0,730
2023-01-24,494.0,4394
2023-01-25,484.0,1523
2023-01-26,406.0,1955
2023-01-27,412.0,1011
2023-01-30,412.0,733
2023-01-31,372.0,2214
2023-02-01,406.0,1083
2023-02-02,410.0,1593
2023-02-03,406.0,750
2023-02-06,432.0,768
2023-02-07,446.0,2128
2023-02-08,412.0,1044
2023-02-09,398.0,1291
2023-02-10,390.0,945
