Price,Close,Volume
Ticker,QYLG,QYLG
Date,,
2021-03-23,15.27116870880127,3800
2021-03-24,15.066184997558594,2200
2021-03-25,14.9893217086792,7400
2021-03-26,14.963692665100098,1700
2021-03-29,15.139982223510742,1200
2021-03-30,15.123067855834961,1900
2021-03-31,15.335227012634277,4000
2021-04-01,15.45052719116211,1800
2021-04-05,15.668322563171387,2100
2021-04-06,15.681137084960938,2200
2021-04-07,15.696507453918457,1000
2021-04-08,15.791821479797363,4700
2021-04-09,15.809249877929688,4600
2021-04-12,15.830256462097168,2300
2021-04-13,15.919428825378418,9800
2021-04-14,15.839986801147461,2700
2021-04-15,15.922507286071777,5300
2021-04-16,15.940435409545898,10200
2021-04-19,15.832276344299316,3900
2021-04-20,15.854934692382812,5400
2021-04-21,15.821969985961914,8100
2021-04-22,15.724116325378418,800
2021-04-23,15.92498779296875,2800
2021-04-26,15.986797332763672,10000
2021-04-27,15.92137622833252,7400
2021-04-28,15.894083976745605,4200
2021-04-29,15.955886840820312,5700
2021-04-30,15.830723762512207,6400
2021-05-03,15.811675071716309,7500
2021-05-04,15.564456939697266,5100
2021-05-05,15.522743225097656,11700
2021-05-06,15.476900100708008,10300
2021-05-07,15.760175704956055,8800
2021-05-10,15.389336585998535,16500
2021-05-11,15.34814167022705,20200
2021-05-12,14.977310180664062,13500
2021-05-13,15.090620994567871,11500
2021-05-14,15.420247077941895,10500
2021-05-17,15.307454109191895,17500
2021-05-18,15.224534034729004,12700
2021-05-19,15.203932762145996,7400
2021-05-20,15.54385757446289,5600
2021-05-21,15.45114803314209,8000
2021-05-24,15.663375854492188,15700
2021-05-25,15.68408489227295,14000
2021-05-26,15.730667114257812,14700
2021-05-27,15.699612617492676,17200
2021-05-28,15.730667114257812,8800
2021-06-01,15.699612617492676,15000
2021-06-02,15.7099609375,8300
2021-06-03,15.616790771484375,8500
2021-06-04,15.818669319152832,20400
2021-06-07,15.839374542236328,11000
2021-06-08,15.86524772644043,6400
2021-06-09,15.839374542236328,10100
2021-06-10,15.952731132507324,10300
2021-06-11,15.968775749206543,7500
2021-06-14,16.029335021972656,16500
2021-06-15,16.015361785888672,17200
2021-06-16,15.989476203918457,15200
2021-06-17,16.118885040283203,10600
2021-06-18,15.963595390319824,9200
2021-06-21,16.02442741394043,12100
2021-06-22,16.13361167907715,15600
2021-06-23,16.149211883544922,4400
2021-06-24,16.242799758911133,12900
2021-06-25,16.220966339111328,8900
2021-06-28,16.33379554748535,14800
2021-06-29,16.383188247680664,5200
2021-06-30,16.359792709350586,5400
2021-07-01,16.377988815307617,5900
2021-07-02,16.481975555419922,5800
2021-07-06,16.539165496826172,16900
2021-07-07,16.536571502685547,8800
2021-07-08,16.497575759887695,13500
2021-07-09,16.553207397460938,5200
2021-07-12,16.589597702026367,11100
2021-07-13,16.578163146972656,12000
2021-07-14,16.606752395629883,11500
2021-07-15,16.52201271057129,26100
2021-07-16,16.412832260131836,9500
2021-07-19,16.278005599975586,53900
2021-07-20,16.496957778930664,24700
2021-07-21,16.559659957885742,13500
2021-07-22,16.651107788085938,15300
2021-07-23,16.80630874633789,4700
2021-07-26,16.800029754638672,12900
2021-07-27,16.66417121887207,14100
2021-07-28,16.742551803588867,9300
2021-07-29,16.75822639465332,14100
2021-07-30,16.70598030090332,8100
2021-08-02,16.721651077270508,13200
2021-08-03,16.7686824798584,17300
2021-08-04,16.789587020874023,17800
2021-08-05,16.86274528503418,9300
2021-08-06,16.83399772644043,17700
2021-08-09,16.849151611328125,43600
2021-08-10,16.805259704589844,9000
2021-08-11,16.800029754638672,14700
2021-08-12,16.8522891998291,8700
2021-08-13,16.883642196655273,13300
2021-08-16,16.860130310058594,14700
2021-08-17,16.805259704589844,10100
2021-08-18,16.72426986694336,8200
2021-08-19,16.7686824798584,42000
2021-08-20,16.894094467163086,11500
2021-08-23,17.104028701782227,21100
2021-08-24,17.130260467529297,14900
2021-08-25,17.151254653930664,17600
2021-08-26,17.083032608032227,11100
2021-08-27,17.203731536865234,22300
2021-08-30,17.30608367919922,27600
2021-08-31,17.30870246887207,7600
2021-09-01,17.324451446533203,23300
2021-09-02,17.30870246887207,18800
2021-09-03,17.350688934326172,18400
2021-09-07,17.37168312072754,10700
2021-09-08,17.316570281982422,18200
2021-09-09,17.30608367919922,11200
2021-09-10,17.234176635742188,16400
2021-09-13,17.22210693359375,19600
2021-09-14,17.203731536865234,8500
2021-09-15,17.277217864990234,15100
2021-09-16,17.303455352783203,18300
2021-09-17,17.09877586364746,24200
2021-09-20,16.755126953125,35000
2021-09-21,16.792543411254883,12800
2021-09-22,16.961204528808594,39000
2021-09-23,17.082435607910156,10300
2021-09-24,17.103515625,7100
2021-09-27,17.02973175048828,18200
2021-09-28,16.576446533203125,35700
2021-09-29,16.5379638671875,12000
2021-09-30,16.52109718322754,18300
2021-10-01,16.60806655883789,9700
2021-10-04,16.207489013671875,20800
2021-10-05,16.49738311767578,16000
2021-10-06,16.61861228942871,18400
2021-10-07,16.755647659301758,24300
2021-10-08,16.697673797607422,14100
2021-10-11,16.55852508544922,17700
2021-10-12,16.48262596130371,16600
2021-10-13,16.61861228942871,11000
2021-10-14,16.897958755493164,8600
2021-10-15,16.998111724853516,16000
2021-10-18,17.130979537963867,12600
2021-10-19,17.220975875854492,8600
2021-10-20,17.205097198486328,32300
2021-10-21,17.25802993774414,13600
2021-10-22,17.194509506225586,17500
2021-10-25,17.25274658203125,23400
2021-10-26,17.369205474853516,9500
2021-10-27,17.358617782592773,17100
2021-10-28,17.4486141204834,23000
2021-10-29,17.469785690307617,53500
2021-11-01,17.51743507385254,104000
2021-11-02,17.61272430419922,14400
2021-11-03,17.676250457763672,10500
2021-11-04,17.835065841674805,17200
2021-11-05,17.835065841674805,32600
2021-11-08,17.832416534423828,36000
2021-11-09,17.776832580566406,29800
2021-11-10,17.633899688720703,18700
2021-11-11,17.66566276550293,16400
2021-11-12,17.773664474487305,12300
2021-11-15,17.77153968811035,33600
2021-11-16,17.824480056762695,32000
2021-11-17,17.840356826782227,35300
2021-11-18,17.930362701416016,20800
2021-11-19,17.988588333129883,24300
2021-11-22,17.892318725585938,39000
2021-11-23,17.769989013671875,25100
2021-11-24,17.876361846923828,20500
2021-11-26,17.663612365722656,31500
2021-11-29,17.90827178955078,34700
2021-11-30,17.642337799072266,36400
2021-12-01,17.402997970581055,28400
2021-12-02,17.498737335205078,19700
2021-12-03,17.270023345947266,29600
2021-12-06,17.355127334594727,40800
2021-12-07,17.897634506225586,14900
2021-12-08,17.943912506103516,14300
2021-12-09,17.727439880371094,19400
2021-12-10,17.924232482910156,15800
2021-12-13,17.6795711517334,11300
2021-12-14,17.440223693847656,17200
2021-12-15,17.84444808959961,9000
2021-12-16,17.38172149658203,15500
2021-12-17,17.36575698852539,55900
2021-12-20,17.16364860534668,28000
2021-12-21,17.52000617980957,30300
2021-12-22,17.71148109436035,21800
2021-12-23,17.78062629699707,23000
2021-12-27,18.009328842163086,20400
2021-12-28,17.924232482910156,36400
2021-12-29,17.913593292236328,33200
2021-12-30,18.881786346435547,84400
2021-12-31,18.734821319580078,100600
2022-01-03,18.934688568115234,76800
2022-01-04,18.77597427368164,60100
2022-01-05,18.42325782775879,81400
2022-01-06,18.358596801757812,49800
2022-01-07,18.19400405883789,46000
2022-01-10,18.18811798095703,90400
2022-01-11,18.446775436401367,50700
2022-01-12,18.487924575805664,42700
2022-01-13,18.10582160949707,60400
2022-01-14,18.21575164794922,44300
2022-01-18,17.811899185180664,58700
2022-01-19,17.612024307250977,41800
2022-01-20,17.382762908935547,40400
2022-01-21,16.947750091552734,128000
2022-01-24,16.99147605895996,89000
2022-01-25,16.719709396362305,35400
2022-01-26,16.678340911865234,50900
2022-01-27,16.527694702148438,44600
2022-01-28,16.98556137084961,38500
2022-01-31,17.458202362060547,45700
2022-02-01,17.52910041809082,27600
2022-02-02,17.664987564086914,23600
2022-02-03,17.068281173706055,38700
2022-02-04,17.298690795898438,26400
2022-02-07,17.21007537841797,35900
2022-02-08,17.334138870239258,28800
2022-02-09,17.634855270385742,19900
2022-02-10,17.36368179321289,22200
2022-02-11,16.90876007080078,30300
2022-02-14,16.926481246948242,15100
2022-02-15,17.280969619750977,22700
2022-02-16,17.286876678466797,22400
2022-02-17,16.83786392211914,37600
2022-02-18,16.660625457763672,34500
2022-02-22,16.48961639404297,49500
2022-02-23,16.198650360107422,28500
2022-02-24,16.64399528503418,75100
2022-02-25,16.857765197753906,42000
2022-02-28,16.839950561523438,27600
2022-03-01,16.632122039794922,25600
2022-03-02,16.905269622802734,29700
2022-03-03,16.73307228088379,25200
2022-03-04,16.560863494873047,30300
2022-03-07,16.032394409179688,58000
2022-03-08,15.961137771606445,49600
2022-03-09,16.483675003051758,28800
2022-03-10,16.353038787841797,18700
2022-03-11,16.032394409179688,30700
2022-03-14,15.735496520996094,39400
2022-03-15,16.17490005493164,68600
2022-03-16,16.74494743347168,40100
2022-03-17,16.923076629638672,30400
2022-03-18,17.196226119995117,37900
2022-03-21,17.205772399902344,31000
2022-03-22,17.438526153564453,21500
2022-03-23,17.325136184692383,17600
2022-03-24,17.53998374938965,16000
2022-03-25,17.581756591796875,40100
2022-03-28,17.75482940673828,24700
2022-03-29,17.90403175354004,32300
2022-03-30,17.832414627075195,31500
2022-03-31,17.70708656311035,32900
2022-04-01,17.659343719482422,24400
2022-04-04,17.86225700378418,25300
2022-04-05,17.65337371826172,20900
2022-04-06,17.45642852783203,32800
2022-04-07,17.426591873168945,32500
2022-04-08,17.307235717773438,18100
2022-04-11,17.014799118041992,31900
2022-04-12,16.99092674255371,16200
2022-04-13,17.265453338623047,21000
2022-04-14,16.877531051635742,14700
2022-04-18,16.964519500732422,31400
2022-04-19,17.186471939086914,17300
2022-04-20,17.02450942993164,102500
2022-04-21,16.76655387878418,34800
2022-04-22,16.418628692626953,39200
2022-04-25,16.55060577392578,28900
2022-04-26,16.034709930419922,52100
2022-04-27,16.01250648498535,35100
2022-04-28,16.604589462280273,25800
2022-04-29,15.914727210998535,86600
2022-05-02,16.058700561523438,32000
2022-05-03,16.142681121826172,9100
2022-05-04,16.61478614807129,31500
2022-05-05,15.878742218017578,50800
2022-05-06,15.680777549743652,47500
2022-05-09,15.014914512634277,124700
2022-05-10,15.272858619689941,29400
2022-05-11,14.80495834350586,56500
2022-05-12,14.780964851379395,25100
2022-05-13,15.278860092163086,36000
2022-05-16,15.140892028808594,17800
2022-05-17,15.524809837341309,12900
2022-05-18,14.768964767456055,26000
2022-05-19,14.684981346130371,12700
2022-05-20,14.583003044128418,39700
2022-05-23,14.7210693359375,21100
2022-05-24,14.529947280883789,15100
