Price,Close,Volume
Ticker,LVHD,LVHD
Date,,
2021-03-23,28.777542114257812,37800
2021-03-24,28.77418327331543,43800
2021-03-25,29.066131591796875,46100
2021-03-26,29.447261810302734,26000
2021-03-29,29.590286254882812,18800
2021-03-30,29.506153106689453,87700
2021-03-31,29.40940284729004,44000
2021-04-01,29.522981643676758,67200
2021-04-05,29.70807647705078,104400
2021-04-06,29.70807647705078,106900
2021-04-07,29.674427032470703,29200
2021-04-08,29.640771865844727,21900
2021-04-09,29.66349220275879,36300
2021-04-12,29.841014862060547,46200
2021-04-13,29.78801155090332,42200
2021-04-14,29.79642105102539,25800
2021-04-15,30.046302795410156,86300
2021-04-16,30.25496482849121,36700
2021-04-19,30.24654769897461,32900
2021-04-20,30.369384765625,179200
2021-04-21,30.608325958251953,179500
2021-04-22,30.35675811767578,45700
2021-04-23,30.431638717651367,25200
2021-04-26,30.3222713470459,32200
2021-04-27,30.392948150634766,39800
2021-04-28,30.364336013793945,25200
2021-04-29,30.726110458374023,23200
2021-04-30,30.57467269897461,93900
2021-05-03,30.8775577545166,113100
2021-05-04,30.869142532348633,27900
2021-05-05,30.83464813232422,159700
2021-05-06,31.14129638671875,55500
2021-05-07,31.334442138671875,28200
2021-05-10,31.520801544189453,42300
2021-05-11,31.156545639038086,132400
2021-05-12,30.62287712097168,31300
2021-05-13,31.131134033203125,23900
2021-05-14,31.334442138671875,28400
2021-05-17,31.353076934814453,136900
2021-05-18,31.21584701538086,36700
2021-05-19,31.08878517150879,51100
2021-05-20,31.232786178588867,35800
2021-05-21,31.24125862121582,40100
2021-05-24,31.436100006103516,49500
2021-05-25,31.151460647583008,32000
2021-05-26,31.15231704711914,20800
2021-05-27,31.10572624206543,49300
2021-05-28,31.2031307220459,16700
2021-06-01,31.22430992126465,37100
2021-06-02,31.393739700317383,24000
2021-06-03,31.546218872070312,29100
2021-06-04,31.656330108642578,13700
2021-06-07,31.62245750427246,30700
2021-06-08,31.537744522094727,23500
2021-06-09,31.554689407348633,24600
2021-06-10,31.664812088012695,13300
2021-06-11,31.634315490722656,21700
2021-06-14,31.537744522094727,28800
2021-06-15,31.495399475097656,21500
2021-06-16,31.258201599121094,26100
2021-06-17,31.10572624206543,23100
2021-06-18,30.538162231445312,32900
2021-06-21,30.91935157775879,15400
2021-06-22,30.8685245513916,17600
2021-06-23,30.673696517944336,35200
2021-06-24,30.732995986938477,26600
2021-06-25,30.936302185058594,25200
2021-06-28,30.9532413482666,26300
2021-06-29,30.766876220703125,32600
2021-06-30,30.902416229248047,17000
2021-07-01,31.021005630493164,25500
2021-07-02,31.08878517150879,39000
2021-07-06,30.94476890563965,17400
2021-07-07,31.15738868713379,35600
2021-07-08,30.961706161499023,21300
2021-07-09,31.258201599121094,15900
2021-07-12,31.30902099609375,21000
2021-07-13,31.114198684692383,21800
2021-07-14,31.317501068115234,27800
2021-07-15,31.393739700317383,22800
2021-07-16,31.408132553100586,26700
2021-07-19,31.08878517150879,91900
2021-07-20,31.300552368164062,141400
2021-07-21,31.258201599121094,57900
2021-07-22,31.16500473022461,33000
2021-07-23,31.520801544189453,37900
2021-07-26,31.597042083740234,23500
2021-07-27,31.741050720214844,34200
2021-07-28,31.647863388061523,33600
2021-07-29,31.724102020263672,21800
2021-07-30,31.647863388061523,22200
2021-08-02,31.690217971801758,83800
2021-08-03,31.86811065673828,37000
2021-08-04,31.571622848510742,23200
2021-08-05,31.707231521606445,31600
2021-08-06,31.749866485595703,18700
2021-08-09,31.80103302001953,38500
2021-08-10,32.02275848388672,72000
2021-08-11,32.218902587890625,28200
2021-08-12,32.190765380859375,16900
2021-08-13,32.37667465209961,10400
2021-08-16,32.534454345703125,16800
