Price,Close,Volume
Ticker,REZI,REZI
Date,,
2021-03-22,28.989999771118164,728400
2021-03-23,28.020000457763672,1060700
2021-03-24,27.709999084472656,1017900
2021-03-25,28.25,722400
2021-03-26,29.459999084472656,493900
2021-03-29,28.31999969482422,820200
2021-03-30,28.899999618530273,654700
2021-03-31,28.25,945800
2021-04-01,29.600000381469727,766600
2021-04-05,28.6200008392334,697300
2021-04-06,29.1299991607666,578600
2021-04-07,28.299999237060547,520100
2021-04-08,28.549999237060547,488700
2021-04-09,28.059999465942383,600600
2021-04-12,28.15999984741211,744400
2021-04-13,27.90999984741211,572500
2021-04-14,28.59000015258789,469900
2021-04-15,28.969999313354492,494000
2021-04-16,28.56999969482422,342200
2021-04-19,28.299999237060547,509900
2021-04-20,28.610000610351562,1060100
2021-04-21,28.969999313354492,577700
2021-04-22,29.850000381469727,792300
2021-04-23,30.34000015258789,484200
2021-04-26,30.729999542236328,391700
2021-04-27,30.399999618530273,461400
2021-04-28,30.399999618530273,416900
2021-04-29,30.690000534057617,412200
2021-04-30,30.010000228881836,873200
2021-05-03,30.559999465942383,1021100
2021-05-04,28.920000076293945,592300
2021-05-05,29.579999923706055,636800
2021-05-06,29.969999313354492,1127900
2021-05-07,30.280000686645508,904700
2021-05-10,28.56999969482422,721800
2021-05-11,28.280000686645508,697800
2021-05-12,26.68000030517578,766800
2021-05-13,28.1200008392334,730900
2021-05-14,29.139999389648438,403400
2021-05-17,28.93000030517578,394300
2021-05-18,28.31999969482422,423000
2021-05-19,28.479999542236328,432600
2021-05-20,28.579999923706055,332400
2021-05-21,29.040000915527344,444600
2021-05-24,29.229999542236328,395800
2021-05-25,28.850000381469727,548800
2021-05-26,29.100000381469727,604000
2021-05-27,30.459999084472656,735500
2021-05-28,29.899999618530273,501700
2021-06-01,31.15999984741211,709300
2021-06-02,30.600000381469727,613800
2021-06-03,31.040000915527344,621800
2021-06-04,31.809999465942383,650600
2021-06-07,32.119998931884766,742600
2021-06-08,32.619998931884766,804900
2021-06-09,31.110000610351562,534200
2021-06-10,30.899999618530273,464900
2021-06-11,31.020000457763672,300600
2021-06-14,30.59000015258789,486300
2021-06-15,30.950000762939453,514100
2021-06-16,31.010000228881836,567600
2021-06-17,29.399999618530273,1070000
2021-06-18,28.40999984741211,2322200
2021-06-21,30.059999465942383,786100
2021-06-22,29.979999542236328,519800
2021-06-23,29.809999465942383,602400
2021-06-24,30.219999313354492,673600
2021-06-25,29.549999237060547,2661800
2021-06-28,29.860000610351562,824200
2021-06-29,29.6200008392334,655300
2021-06-30,30.0,874000
2021-07-01,30.239999771118164,539500
2021-07-02,29.93000030517578,394800
2021-07-06,29.299999237060547,731800
2021-07-07,29.5,889600
2021-07-08,28.440000534057617,552200
2021-07-09,29.43000030517578,308700
2021-07-12,29.739999771118164,497200
2021-07-13,28.459999084472656,493400
2021-07-14,27.559999465942383,404900
2021-07-15,27.530000686645508,387900
2021-07-16,26.719999313354492,412100
2021-07-19,26.209999084472656,860100
