Price,Close,Volume
Ticker,DHF,DHF
Date,,
2021-03-22,1.9904789924621582,1608000
2021-03-23,2.0165836811065674,1462400
2021-03-24,2.0035319328308105,1073700
2021-03-25,1.9904789924621582,1267900
2021-03-26,1.9904789924621582,517200
2021-03-29,1.9970057010650635,946200
2021-03-30,1.9970057010650635,796100
2021-03-31,2.0165836811065674,609800
2021-04-01,2.0296363830566406,1228300
2021-04-05,2.0296363830566406,561900
2021-04-06,2.04921555519104,626500
2021-04-07,2.0571017265319824,1009500
2021-04-08,2.0571017265319824,1316500
2021-04-09,2.0308125019073486,1152400
2021-04-12,2.0308125019073486,1213800
2021-04-13,2.043956756591797,1056300
2021-04-14,2.0505282878875732,437200
2021-04-15,2.0505282878875732,317500
2021-04-16,2.037384033203125,422000
2021-04-19,2.043956756591797,1025300
2021-04-20,2.037384033203125,752600
2021-04-21,2.0571017265319824,930000
2021-04-22,2.037384033203125,1925700
2021-04-23,2.043956756591797,1926600
2021-04-26,2.043956756591797,133300
2021-04-27,2.0505282878875732,167700
2021-04-28,2.063673973083496,342800
2021-04-29,2.076817750930786,280400
2021-04-30,2.076817750930786,152600
2021-05-03,2.0965352058410645,764500
2021-05-04,2.10310697555542,1202100
2021-05-05,2.083390474319458,1142700
2021-05-06,2.083390474319458,1676400
2021-05-07,2.089962959289551,655700
2021-05-10,2.0846683979034424,558700
2021-05-11,2.0846683979034424,833700
2021-05-12,2.0581960678100586,1077600
2021-05-13,2.0714328289031982,1022600
2021-05-14,2.0581960678100586,1125500
2021-05-17,2.0648131370544434,537000
2021-05-18,2.0714328289031982,295200
2021-05-19,2.0714328289031982,368700
2021-05-20,2.0912861824035645,1264300
2021-05-21,2.0912861824035645,318500
2021-05-24,2.0979044437408447,439400
2021-05-25,2.111140489578247,337800
2021-05-26,2.117758274078369,756200
2021-05-27,2.0979044437408447,1583900
2021-05-28,2.078050136566162,1092600
2021-06-01,2.117758274078369,901300
2021-06-02,2.117758274078369,576400
2021-06-03,2.111140489578247,916100
2021-06-04,2.1243762969970703,360000
2021-06-07,2.125709056854248,873800
2021-06-08,2.139036178588867,349500
2021-06-09,2.1323719024658203,1424400
2021-06-10,2.1190452575683594,854200
2021-06-11,2.11238169670105,671600
2021-06-14,2.11238169670105,648000
2021-06-15,2.1190452575683594,279000
2021-06-16,2.1323719024658203,257600
2021-06-17,2.1323719024658203,298900
2021-06-18,2.139036178588867,384600
2021-06-21,2.139036178588867,1146700
2021-06-22,2.1590285301208496,380400
2021-06-23,2.165691375732422,293400
2021-06-24,2.172353744506836,273800
2021-06-25,2.2789723873138428,5374400
2021-06-28,2.3722643852233887,1840900
2021-06-29,2.345609664916992,828600
2021-06-30,2.432237148284912,1959000
2021-07-01,2.3189549446105957,1429100
2021-07-02,2.3389461040496826,595000
2021-07-06,2.4274609088897705,823800
2021-07-07,2.3671092987060547,402400
2021-07-08,2.3402867317199707,375600
2021-07-09,2.3000524044036865,270300
2021-07-12,2.3671092987060547,306000
2021-07-13,2.346992254257202,467800
2021-07-14,2.346992254257202,604400
2021-07-15,2.3000524044036865,605000
2021-07-16,2.27323055267334,423100
2021-07-19,2.253113031387329,788100
2021-07-20,2.3000524044036865,274100
2021-07-21,2.3402867317199707,386200
2021-07-22,2.3604040145874023,394600
2021-07-23,2.3604040145874023,399500
2021-07-26,2.326875925064087,640900
