Price,Close,Volume
Ticker,VXZ,VXZ
Date,,
2021-03-23,124.4800033569336,2850
2021-03-24,125.08000183105469,3025
2021-03-25,122.87999725341797,3950
2021-03-26,120.76000213623047,2725
2021-03-29,120.4800033569336,1850
2021-03-30,117.16000366210938,12175
2021-03-31,115.95999908447266,2325
2021-04-01,114.72000122070312,5400
2021-04-05,112.4000015258789,3200
2021-04-06,111.87999725341797,4625
2021-04-07,111.31999969482422,7825
2021-04-08,111.08000183105469,1675
2021-04-09,111.76000213623047,3650
2021-04-12,111.4800033569336,2925
2021-04-13,112.19999694824219,2325
2021-04-14,113.02799987792969,1750
2021-04-15,112.12000274658203,2725
2021-04-16,112.0,2875
2021-04-19,113.36000061035156,3950
2021-04-20,115.44000244140625,3350
2021-04-21,113.80000305175781,1125
2021-04-22,115.87999725341797,2900
2021-04-23,115.0,1550
2021-04-26,114.55999755859375,975
2021-04-27,112.72000122070312,4625
2021-04-28,113.04399871826172,1400
2021-04-29,112.76000213623047,1450
2021-04-30,114.31999969482422,2825
2021-05-03,112.68000030517578,8000
2021-05-04,114.052001953125,3625
2021-05-05,112.5999984741211,3500
2021-05-06,112.31600189208984,1150
2021-05-07,110.31999969482422,3025
2021-05-10,111.65599822998047,4325
2021-05-11,115.55999755859375,5975
2021-05-12,123.04000091552734,7675
2021-05-13,117.5999984741211,3175
2021-05-14,110.95999908447266,6375
2021-05-17,114.08000183105469,1950
2021-05-18,116.63999938964844,1525
2021-05-19,117.23999786376953,6175
2021-05-20,114.91999816894531,1350
2021-05-21,114.19999694824219,2475
2021-05-24,111.31999969482422,3425
2021-05-25,112.12000274658203,1225
2021-05-26,109.87999725341797,1775
2021-05-27,107.23999786376953,3300
2021-05-28,107.63999938964844,6925
2021-06-01,108.27999877929688,3725
2021-06-02,108.76000213623047,2700
2021-06-03,109.5999984741211,2325
2021-06-04,107.12000274658203,3775
2021-06-07,106.08000183105469,950
2021-06-08,105.95999908447266,4950
2021-06-09,107.16000366210938,11500
2021-06-10,103.04000091552734,11425
2021-06-11,102.12000274658203,1950
2021-06-14,102.72000122070312,3250
2021-06-15,103.68000030517578,2725
2021-06-16,104.12000274658203,2750
2021-06-17,103.19999694824219,5550
2021-06-18,106.72000122070312,4150
2021-06-21,104.51200103759766,5500
2021-06-22,103.27999877929688,2875
2021-06-23,102.31999969482422,2150
2021-06-24,101.23999786376953,2700
2021-06-25,101.30000305175781,1875
2021-06-28,100.89199829101562,3325
2021-06-29,102.0,1975
2021-06-30,102.44000244140625,1125
2021-07-01,101.80000305175781,3000
2021-07-02,101.87999725341797,4275
2021-07-06,102.04000091552734,4475
2021-07-07,102.5999984741211,11125
2021-07-08,104.76000213623047,10125
