Price,Close,Volume
Ticker,AVA,AVA
Date,,
2021-03-23,36.588863372802734,467400
2021-03-24,36.739200592041016,647800
2021-03-25,37.94194030761719,936300
2021-03-26,38.195152282714844,754400
2021-03-29,37.93403625488281,486600
2021-03-30,37.35640335083008,332700
2021-03-31,37.78368377685547,464100
2021-04-01,37.53047561645508,325000
2021-04-05,37.53047561645508,717300
2021-04-06,37.4276123046875,517000
2021-04-07,37.76786804199219,333000
2021-04-08,37.64917755126953,416300
2021-04-09,37.641258239746094,553500
2021-04-12,37.64917755126953,277200
2021-04-13,37.57795333862305,524400
2021-04-14,37.78368377685547,441300
2021-04-15,37.74412536621094,445700
2021-04-16,37.3801383972168,2890000
2021-04-19,37.72037887573242,571600
2021-04-20,37.21396255493164,429000
2021-04-21,37.1664924621582,378000
2021-04-22,37.2060546875,510400
2021-04-23,36.84998321533203,467200
2021-04-26,36.525550842285156,580300
2021-04-27,36.25651168823242,343400
2021-04-28,36.25651168823242,437000
2021-04-29,36.398948669433594,307400
2021-04-30,36.41476821899414,469300
2021-05-03,36.41476821899414,762500
2021-05-04,36.44642639160156,472700
2021-05-05,36.84206008911133,518900
2021-05-06,37.31683349609375,441900
2021-05-07,37.1664924621582,335300
2021-05-10,37.467166900634766,284800
2021-05-11,36.88954162597656,319300
2021-05-12,36.153648376464844,363500
2021-05-13,36.9844970703125,343900
2021-05-14,37.05570602416992,265800
2021-05-17,36.905364990234375,411500
2021-05-18,37.016143798828125,238000
2021-05-19,36.55719757080078,232800
2021-05-20,36.09825897216797,282900
2021-05-21,36.37520980834961,282500
2021-05-24,36.50181198120117,345900
2021-05-25,35.93208694458008,640900
2021-05-26,36.14215087890625,365400
2021-05-27,35.8546142578125,307400
2021-05-28,36.2060546875,309400
2021-06-01,36.09423065185547,337100
2021-06-02,36.04630661010742,325300
2021-06-03,35.94247817993164,425700
2021-06-04,35.734806060791016,219800
2021-06-07,35.70285415649414,291800
2021-06-08,35.78272247314453,354100
2021-06-09,35.822662353515625,734400
2021-06-10,36.110206604003906,316800
2021-06-11,35.90253829956055,218300
2021-06-14,35.89454650878906,297000
2021-06-15,36.29391098022461,326200
2021-06-16,36.0782585144043,239700
2021-06-17,35.766754150390625,295600
2021-06-18,34.608604431152344,602200
2021-06-21,35.4632453918457,217600
2021-06-22,35.4632453918457,357800
2021-06-23,34.60062026977539,516100
2021-06-24,34.61659622192383,230500
2021-06-25,34.80030059814453,654100
2021-06-28,34.72840881347656,286200
2021-06-29,34.249183654785156,357400
2021-06-30,34.08145523071289,413500
2021-07-01,34.321067810058594,214000
2021-07-02,33.99359130859375,214600
2021-07-06,34.01755905151367,244800
2021-07-07,34.09742736816406,389600
2021-07-08,33.69806671142578,409200
2021-07-09,33.96963119506836,576200
2021-07-12,33.99359130859375,328300
