Price,Close,Volume
Ticker,DBD,DBD
Date,,
2023-08-14,20.56999969482422,485400
2023-08-15,21.5,137600
2023-08-16,19.440000534057617,250200
2023-08-17,19.290000915527344,103900
2023-08-18,20.06999969482422,378500
2023-08-21,20.190000534057617,32300
2023-08-22,20.100000381469727,171900
2023-08-23,20.5,60500
2023-08-24,20.149999618530273,131200
2023-08-25,20.0,136300
2023-08-28,20.399999618530273,88300
2023-08-29,19.8700008392334,44200
2023-08-30,18.709999084472656,255900
2023-08-31,17.809999465942383,217500
2023-09-01,18.65999984741211,156300
2023-09-05,17.389999389648438,114900
2023-09-06,17.170000076293945,62300
2023-09-07,17.079999923706055,147400
2023-09-08,17.860000610351562,135800
2023-09-11,18.3700008392334,115400
2023-09-12,18.0,76600
2023-09-13,17.959999084472656,58900
2023-09-14,18.450000762939453,82600
2023-09-15,19.020000457763672,97300
2023-09-18,19.010000228881836,51100
2023-09-19,18.799999237060547,44300
2023-09-20,18.479999542236328,125500
2023-09-21,18.450000762939453,70800
2023-09-22,18.84000015258789,84200
2023-09-25,18.940000534057617,219500
2023-09-26,18.020000457763672,130200
2023-09-27,18.209999084472656,73200
2023-09-28,18.93000030517578,16100
2023-09-29,18.940000534057617,35200
2023-10-02,18.260000228881836,81700
2023-10-03,18.270000457763672,49200
2023-10-04,18.34000015258789,59200
2023-10-05,18.100000381469727,33500
2023-10-06,18.0,60900
2023-10-09,18.0,46000
2023-10-10,18.600000381469727,35300
2023-10-11,19.0,64000
2023-10-12,18.8700008392334,74900
2023-10-13,18.790000915527344,62400
2023-10-16,18.420000076293945,20100
2023-10-17,18.559999465942383,54000
2023-10-18,17.969999313354492,51600
2023-10-19,17.75,24500
2023-10-20,17.6299991607666,31400
2023-10-23,18.149999618530273,19700
2023-10-24,18.950000762939453,29300
2023-10-25,18.43000030517578,37500
2023-10-26,18.540000915527344,32900
2023-10-27,18.3799991607666,45300
2023-10-30,18.93000030517578,51700
2023-10-31,18.979999542236328,26900
2023-11-01,18.34000015258789,175400
2023-11-02,19.09000015258789,78200
2023-11-03,19.299999237060547,48900
2023-11-06,19.149999618530273,96300
2023-11-07,19.219999313354492,73400
2023-11-08,19.489999771118164,36000
2023-11-09,21.399999618530273,93700
2023-11-10,21.270000457763672,101400
2023-11-13,21.739999771118164,69600
2023-11-14,23.280000686645508,189300
2023-11-15,22.989999771118164,73200
2023-11-16,23.049999237060547,59100
2023-11-17,24.049999237060547,103300
2023-11-20,24.530000686645508,84600
2023-11-21,24.309999465942383,97000
2023-11-22,24.299999237060547,63100
2023-11-24,24.84000015258789,20400
2023-11-27,25.440000534057617,121400
2023-11-28,25.0,125100
2023-11-29,25.989999771118164,92400
2023-11-30,25.68000030517578,143600
2023-12-01,25.040000915527344,130300
2023-12-04,26.5,623500
2023-12-05,26.5,257400
2023-12-06,27.31999969482422,315400
2023-12-07,27.700000762939453,209200
2023-12-08,28.31999969482422,186600
2023-12-11,27.690000534057617,252500
2023-12-12,27.68000030517578,245300
2023-12-13,27.56999969482422,362200
2023-12-14,28.600000381469727,754800
2023-12-15,28.530000686645508,2494400
2023-12-18,27.700000762939453,296800
2023-12-19,27.809999465942383,265900
2023-12-20,28.469999313354492,231200
2023-12-21,28.729999542236328,89600
2023-12-22,29.0,80400
2023-12-26,29.0,54700
2023-12-27,29.0,130900
2023-12-28,28.850000381469727,86700
2023-12-29,28.950000762939453,93100
2024-01-02,28.360000610351562,83700
2024-01-03,27.739999771118164,100300
2024-01-04,27.93000030517578,84500
2024-01-05,28.84000015258789,106100
2024-01-08,28.489999771118164,168700
2024-01-09,28.1200008392334,53200
2024-01-10,28.540000915527344,59500
2024-01-11,29.0,105400
2024-01-12,28.56999969482422,47300
2024-01-16,28.829999923706055,71500
2024-01-17,29.200000762939453,80700
2024-01-18,29.75,179900
2024-01-19,30.899999618530273,162000
2024-01-22,31.0,135000
2024-01-23,31.200000762939453,94100
2024-01-24,31.25,66100
2024-01-25,31.030000686645508,56400
2024-01-26,31.09000015258789,68800
2024-01-29,31.010000228881836,61700
2024-01-30,30.260000228881836,101000
2024-01-31,30.399999618530273,61900
2024-02-01,31.139999389648438,98000
2024-02-02,30.559999465942383,56800
2024-02-05,30.1200008392334,63100
2024-02-06,30.290000915527344,92700
2024-02-07,30.780000686645508,53800
2024-02-08,30.940000534057617,94600
2024-02-09,32.56999969482422,170900
2024-02-12,32.43000030517578,140000
2024-02-13,31.940000534057617,114500
2024-02-14,33.560001373291016,318700
2024-02-15,34.0,284800
2024-02-16,33.630001068115234,167100
2024-02-20,34.66999816894531,198600
2024-02-21,33.93000030517578,88200
2024-02-22,34.2599983215332,219100
2024-02-23,34.5,262700
2024-02-26,34.18000030517578,227100
2024-02-27,33.70000076293945,141300
2024-02-28,32.61000061035156,130200
2024-02-29,32.959999084472656,333100
2024-03-01,32.97999954223633,313300
2024-03-04,32.88999938964844,186500
2024-03-05,32.63999938964844,152300
2024-03-06,32.83000183105469,50700
2024-03-07,33.220001220703125,143700
2024-03-08,34.720001220703125,128300
2024-03-11,34.060001373291016,78000
