Price,Close,Volume
Ticker,TSLY,TSLY
Date,,
2022-11-23,21.03127670288086,20
2022-11-25,21.448959350585938,10
2022-11-28,21.552858352661133,10
2022-11-29,21.388099670410156,160
2022-11-30,22.544605255126953,50
2022-12-01,22.628555297851562,40
2022-12-02,22.839515686035156,10
2022-12-05,22.057655334472656,10
2022-12-06,21.58329200744629,0
2022-12-07,20.97250747680664,250
2022-12-08,20.85811424255371,10
2022-12-09,21.476255416870117,0
2022-12-12,20.38900375366211,10
2022-12-13,19.633392333984375,10
2022-12-14,19.185266494750977,10
2022-12-15,19.254535675048828,10
2022-12-16,18.414966583251953,80
2022-12-19,18.334157943725586,10
2022-12-20,17.13251495361328,0
2022-12-21,17.061153411865234,10
2022-12-22,15.672709465026855,10
2022-12-23,15.4208345413208,10
2022-12-27,13.974671363830566,10
2022-12-28,14.340940475463867,10
2022-12-29,15.208844184875488,10
2022-12-30,15.349472999572754,0
2023-01-03,14.057579040527344,10
2023-01-04,14.668375015258789,120
2023-01-05,14.382915496826172,150
2023-01-06,14.71560001373291,210
2023-01-09,15.383055686950684,260
2023-01-10,15.268187522888184,360
2023-01-11,15.772723197937012,100
2023-01-12,15.916884422302246,150
2023-01-13,15.774985313415527,250
2023-01-17,16.279531478881836,370
2023-01-18,16.24574089050293,520
2023-01-19,16.246868133544922,510
2023-01-20,16.470989227294922,350
2023-01-23,17.46656608581543,350
2023-01-24,17.476699829101562,370
2023-01-25,17.556671142578125,150
2023-01-26,18.311235427856445,480
2023-01-27,18.401325225830078,500
2023-01-30,17.23230743408203,650
2023-01-31,17.603967666625977,960
2023-02-01,18.600679397583008,600
2023-02-02,18.838300704956055,240
2023-02-03,18.99371910095215,1200
2023-02-06,19.217845916748047,1290
2023-02-07,19.14801597595215,450
2023-02-08,19.608308792114258,1290
2023-02-09,20.267229080200195,1200
2023-02-10,19.61306381225586,980
2023-02-13,19.433469772338867,2610
2023-02-14,20.776296615600586,3550
2023-02-15,21.184253692626953,900
2023-02-16,20.506301879882812,2440
2023-02-17,20.6252384185791,3490
2023-02-21,20.231548309326172,4190
2023-02-22,19.981775283813477,8090
2023-02-23,20.6478328704834,3610
2023-02-24,20.160188674926758,3300
2023-02-27,21.225879669189453,4860
2023-02-28,21.07244873046875,5190
2023-03-01,21.083148956298828,3770
2023-03-02,19.877107620239258,6520
2023-03-03,20.660926818847656,3690
2023-03-06,20.398061752319336,5790
2023-03-07,19.78790855407715,5060
2023-03-08,19.390520095825195,5550
2023-03-09,18.369367599487305,6430
2023-03-10,18.42344093322754,5840
2023-03-13,18.612077713012695,7230
2023-03-14,19.32889175415039,5550
2023-03-15,19.21571159362793,5620
2023-03-16,19.65585708618164,6800
2023-03-17,19.316322326660156,7170
2023-03-20,19.706161499023438,13700
2023-03-21,20.43556022644043,9680
2023-03-22,20.3223819732666,9140
2023-03-23,20.3223819732666,7900
2023-03-24,20.33495330810547,7150
2023-03-27,20.56131362915039,12750
2023-03-28,20.372678756713867,11050
2023-03-29,20.74994659423828,13790
2023-03-30,20.951162338256836,12200
2023-03-31,21.693130493164062,13240
2023-04-03,20.687068939208984,31140
2023-04-04,20.56131362915039,15430
2023-04-05,19.80677032470703,36080
2023-04-06,19.725791931152344,24440
2023-04-10,19.752344131469727,19910
2023-04-11,19.924909591674805,11140
2023-04-12,19.52667808532715,15600
2023-04-13,20.057659149169922,13380
2023-04-14,19.858549118041992,12150
2023-04-17,20.1240291595459,25780
2023-04-18,19.911638259887695,19640
2023-04-19,19.48685646057129,23280
2023-04-20,17.615169525146484,73240
2023-04-21,17.88065528869629,22700
2023-04-24,17.362943649291992,39680
2023-04-25,17.60188865661621,22940
2023-04-26,16.805423736572266,27900
2023-04-27,17.455869674682617,9430
2023-04-28,17.747905731201172,19600
2023-05-01,17.76117515563965,50870
2023-05-02,17.681535720825195,39640
2023-05-03,17.747905731201172,44220
2023-05-04,17.80100440979004,32200
2023-05-05,18.363718032836914,27070
2023-05-08,18.45979118347168,18990
2023-05-09,18.281370162963867,20320
2023-05-10,18.29509925842285,19100
2023-05-11,18.624492645263672,25700
2023-05-12,18.44606590270996,14410
2023-05-15,18.25391960144043,19470
2023-05-16,18.432344436645508,14820
2023-05-17,19.077402114868164,19530
2023-05-18,19.26955223083496,14700
2023-05-19,19.55776596069336,17620
2023-05-22,20.14793586730957,29340
2023-05-23,19.96950912475586,18360
2023-05-24,19.832265853881836,21160
2023-05-25,20.079317092895508,14450
2023-05-26,20.312639236450195,31130
2023-05-30,21.026321411132812,55330
2023-05-31,21.204748153686523,25810
2023-06-01,21.534141540527344,37470
2023-06-02,21.630210876464844,49440
2023-06-05,21.836082458496094,41070
2023-06-06,22.17920684814453,73290
2023-06-07,22.47238540649414,53780
2023-06-08,22.75111961364746,31500
2023-06-09,22.86232566833496,39840
2023-06-12,22.977863311767578,55470
2023-06-13,23.743314743041992,52430
2023-06-14,23.685544967651367,47280
2023-06-15,23.684099197387695,43530
2023-06-16,24.176586151123047,56490
2023-06-20,25.331972122192383,79890
2023-06-21,24.30656623840332,90610
2023-06-22,24.754283905029297,53640
2023-06-23,24.046600341796875,49770
2023-06-26,22.790117263793945,89750
2023-06-27,23.555564880371094,52460
2023-06-28,24.21991729736328,48820
2023-06-29,24.335445404052734,52660
2023-06-30,24.76873016357422,77610
2023-07-03,26.270732879638672,121790
2023-07-05,26.530698776245117,126210
2023-07-06,26.357393264770508,190070
2023-07-07,26.213211059570312,124710
2023-07-10,25.860427856445312,102230
2023-07-11,25.79907989501953,73200
2023-07-12,26.044490814208984,66240
2023-07-13,26.688701629638672,74750
2023-07-14,27.01080322265625,74140
2023-07-17,27.670351028442383,155290
2023-07-18,27.961772918701172,111480
2023-07-19,27.777713775634766,102000
2023-07-20,25.768394470214844,272860
2023-07-21,25.33892059326172,167590
2023-07-24,26.197866439819336,131710
2023-07-25,25.95244789123535,86800
2023-07-26,25.921777725219727,98960
2023-07-27,25.170211791992188,163960
2023-07-28,26.013809204101562,95340
2023-07-31,26.151853561401367,158780
2023-08-01,25.69170570373535,170720
2023-08-02,25.032148361206055,233470
2023-08-03,25.53831672668457,266760
2023-08-04,25.1508846282959,277460
2023-08-07,24.941024780273438,224880
2023-08-08,24.77960205078125,132740
2023-08-09,24.069307327270508,179800
2023-08-10,24.343738555908203,158340
2023-08-11,24.166168212890625,162250
2023-08-14,23.907878875732422,264700
2023-08-15,23.342857360839844,256280
2023-08-16,22.60028839111328,292430
2023-08-17,21.954557418823242,271620
2023-08-18,21.583269119262695,285110
2023-08-21,22.713287353515625,347670
2023-08-22,22.76171112060547,226950
2023-08-23,22.98771095275879,169870
2023-08-24,22.81014633178711,164880
2023-08-25,23.13300132751465,179840
2023-08-28,23.246002197265625,273570
2023-08-29,23.488149642944336,315130
2023-08-30,23.504295349121094,251840
2023-08-31,23.601154327392578,228180
2023-09-01,23.26215362548828,380290
2023-09-05,23.730300903320312,382410
2023-09-06,23.665727615356445,288320
2023-09-07,23.714147567749023,311550
2023-09-08,23.62169075012207,462760
2023-09-11,24.580005645751953,360310
2023-09-12,24.37825584411621,243120
2023-09-13,24.647260665893555,156990
2023-09-14,24.8490047454834,136030
2023-09-15,24.781755447387695,154390
2023-09-18,24.09243392944336,301780
2023-09-19,24.193315505981445,274150
2023-09-20,23.87387466430664,274710
2023-09-21,23.352685928344727,386770
2023-09-22,22.39436912536621,443360
2023-09-25,22.596115112304688,290390
2023-09-26,22.360733032226562,217720
2023-09-27,22.15898895263672,383240
2023-09-28,22.680185317993164,237660
2023-09-29,22.999624252319336,236810
2023-10-02,23.28543472290039,342000
2023-10-03,22.932369232177734,273550
2023-10-04,24.075624465942383,387760
2023-10-05,24.075624465942383,395220
2023-10-06,24.263078689575195,414270
2023-10-09,24.1579647064209,409530
2023-10-10,24.455778121948242,235030
2023-10-11,24.473299026489258,220480
2023-10-12,24.280595779418945,250250
2023-10-13,23.579851150512695,305310
2023-10-16,23.965253829956055,241950
2023-10-17,23.982776641845703,265090
2023-10-18,22.966712951660156,440600
2023-10-19,20.91705322265625,1021950
2023-10-20,20.19879722595215,476920
2023-10-23,20.233823776245117,477360
2023-10-24,20.671789169311523,272300
2023-10-25,20.338939666748047,278180
2023-10-26,19.725791931152344,296190
2023-10-27,19.91849708557129,229770
2023-10-30,19.14767837524414,423540
2023-10-31,19.463014602661133,278820
2023-11-01,19.93601417541504,317760
2023-11-02,21.022153854370117,346880
2023-11-03,21.284936904907227,285440
2023-11-06,21.302448272705078,366710
2023-11-07,21.530189514160156,423490
2023-11-08,21.612964630126953,348470
2023-11-09,20.546112060546875,427870
2023-11-10,20.766841888427734,585820
2023-11-13,21.189895629882812,247960
2023-11-14,21.4658145904541,243850
2023-11-15,21.39223861694336,396750
2023-11-16,20.693265914916992,603110
2023-11-17,20.78523826599121,699240
2023-11-20,20.877206802368164,491020
2023-11-21,21.373844146728516,498350
2023-11-22,20.85881233215332,411800
2023-11-24,20.950780868530273,357420
2023-11-27,21.061141967773438,511970
2023-11-28,21.63135528564453,385650
2023-11-29,21.5761775970459,350180
2023-11-30,21.4658145904541,523900
2023-12-01,21.39223861694336,525590
2023-12-04,21.30026626586914,635100
2023-12-05,21.5761775970459,455810
2023-12-06,21.649755477905273,674860
2023-12-07,21.92896270751953,499160
2023-12-08,22.161623001098633,553060
2023-12-11,21.89017677307129,1073410
2023-12-12,21.754453659057617,418590
2023-12-13,21.92896270751953,655080
2023-12-14,22.76268196105957,614250
2023-12-15,23.014739990234375,348270
2023-12-18,23.034130096435547,481990
2023-12-19,23.421913146972656,312420
2023-12-20,22.723907470703125,425040
2023-12-21,23.363744735717773,387120
2023-12-22,23.324960708618164,366120
2023-12-26,23.67397117614746,371700
2023-12-27,24.042356491088867,319320
2023-12-28,23.499460220336914,424220
2023-12-29,23.131074905395508,595260
2024-01-02,23.228015899658203,580640
2024-01-03,22.355512619018555,766880
2024-01-04,22.297344207763672,658490
2024-01-05,22.331989288330078,663380
2024-01-08,22.617250442504883,351380
2024-01-09,22.18935775756836,470940
2024-01-10,22.107851028442383,439580
2024-01-11,21.49657440185547,576030
2024-01-12,20.783418655395508,664840
2024-01-16,20.885292053222656,502310
2024-01-17,20.53890609741211,449190
2024-01-18,20.212888717651367,531810
2024-01-19,20.25364875793457,348140
2024-01-22,20.00913429260254,475870
2024-01-23,20.00913429260254,308030
2024-01-24,19.86650276184082,368890
2024-01-25,17.665908813476562,831740
2024-01-26,17.788162231445312,292960
2024-01-29,18.195682525634766,355720
2024-01-30,18.277179718017578,262310
2024-01-31,18.17530059814453,304140
2024-02-01,18.338308334350586,238720
2024-02-02,18.358684539794922,348310
2024-02-05,17.89004135131836,486520
2024-02-06,18.23643684387207,365530
2024-02-07,18.503198623657227,338730
2024-02-08,18.673931121826172,281690
2024-02-09,18.994062423706055,347670
2024-02-12,18.609905242919922,453810
2024-02-13,18.311128616333008,483640
2024-02-14,18.695276260375977,350710
2024-02-15,19.46357536315918,372950
2024-02-16,19.548940658569336,335210
2024-02-20,19.25015640258789,330110
2024-02-21,19.37820816040039,254730
2024-02-22,19.655651092529297,290870
2024-02-23,19.292837142944336,288370
2024-02-26,19.773029327392578,498640
2024-02-27,19.837047576904297,255280
2024-02-28,20.039796829223633,223680
2024-02-29,20.093158721923828,149380
2024-03-01,20.274555206298828,174260
2024-03-04,19.06875228881836,675300
2024-03-05,18.36448097229004,400180
2024-03-06,17.90645980834961,483000
2024-03-07,18.085636138916016,403660
2024-03-08,17.816871643066406,385440
2024-03-11,18.085636138916016,314060
2024-03-12,18.152828216552734,239880
2024-03-13,17.368928909301758,396920
2024-03-14,16.62982749938965,552000
2024-03-15,16.71941566467285,229460
2024-03-18,17.3801326751709,225240
2024-03-19,17.402524948120117,153940
2024-03-20,17.615299224853516,102600
2024-03-21,17.604097366333008,135760
2024-03-22,17.604097366333008,218960
2024-03-25,17.76088523864746,133600
2024-03-26,18.063241958618164,253040
2024-03-27,18.14162826538086,121920
2024-03-28,18.04084014892578,151140
2024-04-01,17.97365379333496,220320
2024-04-02,17.25694465637207,306300
2024-04-03,17.402524948120117,257140
2024-04-04,17.664926528930664,261420
2024-04-05,17.161211013793945,299660
2024-04-08,17.910917282104492,253920
2024-04-09,18.18034553527832,173520
2024-04-10,17.92263412475586,135920
2024-04-11,18.133487701416016,165900
2024-04-12,17.95777702331543,121760
2024-04-15,17.0675048828125,235420
2024-04-16,16.65751075744629,259640
2024-04-17,16.505226135253906,155500
2024-04-18,15.942946434020996,274840
2024-04-19,15.626664161682129,225900
2024-04-22,15.204949378967285,314540
2024-04-23,15.43923568725586,246520
2024-04-24,17.231504440307617,285820
2024-04-25,17.805498123168945,113560
2024-04-26,17.629779815673828,128380
2024-04-29,18.801197052001953,279260
2024-04-30,18.555200576782227,130360
2024-05-01,18.449766159057617,113400
2024-05-02,18.508338928222656,124460
2024-05-03,18.660627365112305,145020
2024-05-06,18.959468841552734,156620
2024-05-07,18.481801986694336,111160
2024-05-08,18.236852645874023,168900
2024-05-09,17.95515251159668,222860
2024-05-10,17.599971771240234,131720
2024-05-13,17.857177734375,111380
2024-05-14,18.20010757446289,119500
2024-05-15,18.10213279724121,106480
2024-05-16,18.212356567382812,152000
2024-05-17,18.420562744140625,108280
2024-05-20,18.224607467651367,142420
2024-05-21,19.045202255249023,277320
2024-05-22,18.75125503540039,360100
2024-05-23,18.20010757446289,164600
2024-05-24,18.763498306274414,191960
2024-05-28,18.579792022705078,144420
2024-05-29,18.555288314819336,98180
2024-05-30,18.80024528503418,224120
2024-05-31,18.7390079498291,129560
2024-06-03,18.616539001464844,151740
2024-06-04,18.555288314819336,115880
2024-06-05,18.64102554321289,205780
2024-06-06,18.9671630859375,187600
2024-06-07,18.903215408325195,204100
2024-06-10,18.596261978149414,215680
2024-06-11,18.28931427001953,311800
2024-06-12,18.97995376586914,369560
2024-06-13,19.49154281616211,372940
2024-06-14,19.286914825439453,309100
2024-06-17,19.990345001220703,270540
2024-06-18,19.900815963745117,277520
2024-06-20,19.747333526611328,345760
2024-06-21,19.939186096191406,123160
2024-06-24,19.990345001220703,128200
2024-06-25,20.310089111328125,109340
2024-06-26,20.501934051513672,248440
2024-06-27,20.591466903686523,118300
2024-06-28,20.668201446533203,110760
2024-07-01,21.384428024291992,208720
2024-07-02,21.883230209350586,333100
2024-07-03,22.66339683532715,368220
2024-07-05,22.96708869934082,287720
2024-07-08,23.116239547729492,420200
2024-07-09,23.278926849365234,304940
2024-07-10,23.414501190185547,296100
2024-07-11,21.828231811523438,438660
2024-07-12,22.43833351135254,249880
2024-07-15,22.831510543823242,229920
2024-07-16,23.19758415222168,196740
2024-07-17,22.56035804748535,188480
2024-07-18,22.6552677154541,146300
2024-07-19,21.828231811523438,375000
2024-07-22,22.641704559326172,197740
2024-07-23,22.343433380126953,208540
2024-07-24,19.997913360595703,546240
2024-07-25,20.47243881225586,226360
2024-07-26,20.485998153686523,152440
2024-07-29,21.34014892578125,166240
2024-07-30,20.74359893798828,133780
2024-07-31,21.48928451538086,131800
2024-08-01,20.391088485717773,208880
2024-08-02,19.482711791992188,296280
2024-08-05,18.831932067871094,312460
2024-08-06,19.11664581298828,295520
2024-08-07,18.121082305908203,325240
2024-08-08,18.93617057800293,319080
2024-08-09,19.096275329589844,247900
2024-08-12,18.90705680847168,191020
2024-08-13,19.70758819580078,185900
2024-08-14,19.35826301574707,168500
2024-08-15,19.96957778930664,145480
2024-08-16,19.984134674072266,167960
2024-08-19,20.508115768432617,202840
2024-08-20,20.406230926513672,147400
2024-08-21,20.668216705322266,115780
2024-08-22,19.693029403686523,171640
2024-08-23,20.406230926513672,153020
2024-08-26,19.99868392944336,189500
2024-08-27,19.67848014831543,149180
2024-08-28,19.35826301574707,137160
2024-08-29,19.445592880249023,141540
2024-08-30,19.99868392944336,107080
2024-09-03,19.86768913269043,216200
2024-09-04,20.318893432617188,256980
2024-09-05,20.43533706665039,392420
2024-09-06,18.810832977294922,422200
2024-09-09,19.336362838745117,375180
2024-09-10,19.954635620117188,355200
2024-09-11,20.078289031982422,173560
2024-09-12,20.248315811157227,217080
2024-09-13,20.310134887695312,154380
2024-09-16,20.248315811157227,164520
2024-09-17,20.371971130371094,138360
2024-09-18,20.44925308227539,163100
2024-09-19,20.95932388305664,225100
2024-09-20,20.57291030883789,131860
2024-09-23,21.423025131225586,216580
2024-09-24,21.71670150756836,209540
2024-09-25,21.871273040771484,108620
2024-09-26,21.71670150756836,183040
2024-09-27,21.948545455932617,138800
2024-09-30,22.056751251220703,461480
2024-10-01,21.902183532714844,376060
2024-10-02,21.160255432128906,916480
2024-10-03,20.631044387817383,664780
2024-10-04,21.370267868041992,443260
2024-10-07,20.731840133666992,428900
2024-10-08,21.0174560546875,313920
2024-10-09,20.74864959716797,283840
2024-10-10,20.563838958740234,310520
2024-10-11,18.850191116333008,950880
2024-10-14,19.018198013305664,525660
2024-10-15,19.034992218017578,336700
2024-10-16,19.236597061157227,259720
2024-10-17,19.236597061157227,259860
2024-10-18,19.320606231689453,241860
2024-10-21,19.21980094909668,521200
2024-10-22,19.152599334716797,280580
2024-10-23,18.799785614013672,407400
2024-10-24,21.487871170043945,1096560
2024-10-25,21.958284378051758,526180
2024-10-28,21.689481735229492,801620
2024-10-29,21.58867645263672,557900
2024-10-30,21.53826904296875,627260
2024-10-31,21.043039321899414,542960
2024-11-01,21.007783889770508,456580
2024-11-04,20.56719398498535,509040
2024-11-05,21.14877700805664,353960
2024-11-06,23.404647827148438,1414580
2024-11-07,23.986242294311523,593140
2024-11-08,25.360910415649414,1059520
2024-11-11,27.0704345703125,937700
2024-11-12,25.942502975463867,915540
2024-11-13,26.206872940063477,488360
