Price,Close,Volume
Ticker,EGUS,EGUS
Date,,
2023-02-03,26.01082992553711,100
2023-02-06,25.733516693115234,100
2023-02-07,26.208906173706055,100
2023-02-08,25.818693161010742,200
2023-02-09,25.604768753051758,100
2023-02-10,25.460166931152344,100
2023-02-13,25.80780029296875,100
2023-02-14,26.000926971435547,0
2023-02-15,26.094024658203125,100
2023-02-16,25.669139862060547,0
2023-02-17,25.468093872070312,100
2023-02-21,24.857013702392578,100
2023-02-22,24.83720588684082,100
2023-02-23,25.101642608642578,0
2023-02-24,24.665868759155273,0
2023-02-27,24.81244468688965,100
2023-02-28,24.8253231048584,0
2023-03-01,24.61139678955078,300
2023-03-02,24.84711265563965,0
2023-03-03,25.38093376159668,0
2023-03-06,25.40668296813965,100
2023-03-07,25.049152374267578,0
2023-03-08,25.12739372253418,100
2023-03-09,24.73321533203125,0
2023-03-10,24.24890899658203,100
2023-03-13,24.395490646362305,100
2023-03-14,24.918418884277344,100
2023-03-15,24.81145668029785,100
2023-03-16,25.49285316467285,100
2023-03-17,25.329435348510742,0
2023-03-20,25.411638259887695,100
2023-03-21,25.841468811035156,100
2023-03-22,25.53643035888672,0
2023-03-23,25.709949493408203,0
2023-03-24,25.709949493408203,0
2023-03-27,25.64550018310547,0
2023-03-28,25.527503967285156,0
2023-03-29,25.951887130737305,0
2023-03-30,26.15713882446289,100
2023-03-31,26.63804054260254,0
2023-04-03,26.631099700927734,0
2023-04-04,26.48832130432129,100
2023-04-05,26.22951889038086,100
2023-04-06,26.389162063598633,0
2023-04-10,26.33165168762207,100
2023-04-11,26.235471725463867,100
2023-04-12,26.08277702331543,100
2023-04-13,26.612262725830078,100
2023-04-14,26.536903381347656,100
2023-04-17,26.588464736938477,0
2023-04-18,26.634077072143555,100
2023-04-19,26.623170852661133,100
2023-04-20,26.447664260864258,100
2023-04-21,26.513105392456055,100
2023-04-24,26.46253776550293,100
2023-04-25,25.947919845581055,100
2023-04-26,26.09566307067871,0
2023-04-27,26.747112274169922,100
2023-04-28,26.953353881835938,100
2023-05-01,26.966245651245117,100
2023-05-02,26.724306106567383,100
2023-05-03,26.564666748046875,100
2023-05-04,26.408994674682617,0
2023-05-05,26.957321166992188,0
2023-05-08,27.014833450317383,0
2023-05-09,26.89584732055664,400
2023-05-10,27.157609939575195,0
2023-05-11,27.164552688598633,0
2023-05-12,27.089195251464844,100
2023-05-15,27.17050552368164,0
2023-05-16,27.15067481994629,0
2023-05-17,27.502674102783203,200
2023-05-18,27.9230899810791,0
2023-05-19,27.845752716064453,200
2023-05-22,27.91020393371582,4000
2023-05-23,27.492759704589844,0
2023-05-24,27.331130981445312,100
2023-05-25,27.867565155029297,0
2023-05-26,28.375242233276367,0
2023-05-30,28.410934448242188,100
2023-05-31,28.28401756286621,100
2023-06-01,28.637012481689453,100
2023-06-02,28.99892807006836,200
2023-06-05,28.99892807006836,100
2023-06-06,29.061397552490234,100
2023-06-07,28.571163177490234,0
2023-06-08,28.8470458984375,0
2023-06-09,28.93536376953125,700
2023-06-12,29.33727264404297,1000
2023-06-13,29.557573318481445,0
2023-06-14,29.628034591674805,100
2023-06-15,30.075590133666992,100
2023-06-16,29.89795684814453,200
2023-06-20,29.85329818725586,100
2023-06-21,29.557573318481445,100
2023-06-22,29.81360626220703,0
2023-06-23,29.604217529296875,0
2023-06-26,29.25490379333496,0
2023-06-27,29.649869918823242,0
2023-06-28,29.684598922729492,0
2023-06-29,29.762998580932617,100
2023-06-30,30.25322151184082,100
2023-07-03,30.227420806884766,200
2023-07-05,30.250247955322266,0
2023-07-06,30.06268882751465,100
2023-07-07,29.96940803527832,100
2023-07-10,29.94062614440918,200
2023-07-11,30.114294052124023,100
2023-07-12,30.44078254699707,0
2023-07-13,30.86551284790039,100
2023-07-14,30.872459411621094,300
2023-07-17,31.111618041992188,100
2023-07-18,31.38551139831543,100
2023-07-19,31.426198959350586,100
2023-07-20,30.804981231689453,100
2023-07-21,30.763296127319336,100
2023-07-24,30.832765579223633,100
2023-07-25,31.044137954711914,100
2023-07-26,30.981618881225586,100
2023-07-27,30.750396728515625,0
2023-07-28,31.213830947875977,100
2023-07-31,31.237651824951172,100
2023-08-01,31.17413902282715,2300
2023-08-02,30.582691192626953,100
2023-08-03,30.561847686767578,0
2023-08-04,30.40505599975586,1200
2023-08-07,30.641239166259766,800
2023-08-08,30.550933837890625,100
2023-08-09,30.252235412597656,100
2023-08-10,30.32070541381836,0
2023-08-11,30.159942626953125,100
2023-08-14,30.467575073242188,100
2023-08-15,30.20558738708496,100
2023-08-16,29.923757553100586,100
2023-08-17,29.631010055541992,1600
2023-08-18,29.517885208129883,600
2023-08-21,29.94856834411621,0
2023-08-22,29.9356689453125,0
2023-08-23,30.359405517578125,0
2023-08-24,29.8671932220459,0
2023-08-25,30.096431732177734,0
2023-08-28,30.29688835144043,100
2023-08-29,30.889331817626953,700
2023-08-30,31.080852508544922,0
2023-08-31,31.1622314453125,1200
2023-09-01,31.184064865112305,100
2023-09-05,31.190017700195312,0
2023-09-06,30.8635311126709,0
2023-09-07,30.71864128112793,0
2023-09-08,30.716657638549805,100
2023-09-11,31.031234741210938,0
2023-09-12,30.70375633239746,0
2023-09-13,30.77818489074707,300
2023-09-14,30.95184898376465,0
2023-09-15,30.474519729614258,0
2023-09-18,30.488414764404297,100
2023-09-19,30.441770553588867,0
2023-09-20,30.02696418762207,0
2023-09-21,29.415664672851562,0
2023-09-22,29.36406898498535,100
2023-09-25,29.493070602416992,100
2023-09-26,29.0320987701416,100
2023-09-27,29.08674430847168,200
2023-09-28,29.309282302856445,100
2023-09-29,29.29239273071289,0
2023-10-02,29.518901824951172,100
2023-10-03,28.99236488342285,100
2023-10-04,29.425518035888672,100
2023-10-05,29.42352867126465,0
2023-10-06,29.93119239807129,100
2023-10-09,30.06630516052246,0
2023-10-10,30.21631622314453,100
2023-10-11,30.465679168701172,100
2023-10-12,30.29977035522461,100
2023-10-13,29.96993637084961,100
2023-10-16,30.360366821289062,0
2023-10-17,30.233203887939453,500
2023-10-18,29.74441909790039,1000
2023-10-19,29.52387237548828,0
2023-10-20,29.059919357299805,0
2023-10-23,29.133438110351562,0
2023-10-24,29.342063903808594,1000
2023-10-25,28.66153907775879,0
2023-10-26,28.131027221679688,100
2023-10-27,28.183683395385742,400
2023-10-30,28.588024139404297,100
2023-10-31,28.733070373535156,700
2023-11-01,29.14138412475586,100
2023-11-02,29.69971466064453,100
2023-11-03,30.01265525817871,200
2023-11-06,30.1586971282959,100
2023-11-07,30.459718704223633,0
2023-11-08,30.607746124267578,100
2023-11-09,30.361366271972656,0
2023-11-10,30.961416244506836,0
2023-11-13,30.940553665161133,0
2023-11-14,31.576377868652344,100
2023-11-15,31.58034896850586,100
2023-11-16,31.700559616088867,0
2023-11-17,31.674728393554688,100
2023-11-20,32.003570556640625,0
2023-11-21,31.968791961669922,100
2023-11-22,32.12476348876953,100
2023-11-24,32.06217956542969,0
2023-11-27,32.05721664428711,0
2023-11-28,32.11781692504883,100
2023-11-29,32.081058502197266,100
2023-11-30,32.09298324584961,200
2023-12-01,32.23107147216797,100
2023-12-04,31.913162231445312,100
2023-12-05,32.05125045776367,100
2023-12-06,31.873422622680664,100
2023-12-07,32.28273010253906,100
2023-12-08,32.459571838378906,1000
2023-12-11,32.410884857177734,100
2023-12-12,32.65627670288086,100
2023-12-13,33.00001907348633,100
2023-12-14,32.943382263183594,700
2023-12-15,33.10730743408203,100
2023-12-18,33.34375,500
2023-12-19,33.470916748046875,100
2023-12-20,33.10098648071289,100
2023-12-21,33.423187255859375,200
2023-12-22,33.42219161987305,100
2023-12-26,33.534568786621094,100
2023-12-27,33.56637954711914,100
2023-12-28,33.591243743896484,100
2023-12-29,33.452022552490234,100
2024-01-02,32.86330795288086,100
2024-01-03,32.54608917236328,100
2024-01-04,32.35515213012695,100
2024-01-05,32.39094924926758,100
2024-01-08,33.08805465698242,3000
2024-01-09,33.15766525268555,100
2024-01-10,33.48185729980469,0
2024-01-11,33.55644226074219,300
2024-01-12,33.59025192260742,400
2024-01-16,33.541526794433594,3000
2024-01-17,33.403297424316406,100
2024-01-18,33.819969177246094,0
2024-01-19,34.328125,100
2024-01-22,34.448455810546875,15400
2024-01-23,34.54093933105469,100
2024-01-24,34.68413162231445,0
2024-01-25,34.72987365722656,0
2024-01-26,34.70104217529297,15200
2024-01-29,35.10179901123047,100
2024-01-30,34.950645446777344,100
2024-01-31,34.22071838378906,100
2024-02-01,34.63540267944336,100
2024-02-02,35.419029235839844,100
2024-02-05,35.44886016845703,0
2024-02-06,35.395164489746094,100
2024-02-07,35.8416633605957,100
2024-02-08,35.918235778808594,100
2024-02-09,36.373695373535156,100
2024-02-12,36.13303756713867,200
2024-02-13,35.59603500366211,100
2024-02-14,36.074363708496094,100
2024-02-15,36.09822463989258,0
2024-02-16,35.86453628540039,100
2024-02-20,35.39814758300781,100
2024-02-21,35.32952880859375,400
2024-02-22,36.50993347167969,100
2024-02-23,36.456233978271484,0
2024-02-26,36.354801177978516,100
2024-02-27,36.383636474609375,100
2024-02-28,36.24341583251953,100
2024-02-29,36.60042190551758,100
2024-03-01,36.92958450317383,100
2024-03-04,36.765506744384766,100
2024-03-05,36.14398193359375,100
2024-03-06,36.30308532714844,100
2024-03-07,36.84804153442383,100
2024-03-08,36.468162536621094,100
2024-03-11,36.25436019897461,100
2024-03-12,36.95146560668945,100
2024-03-13,36.80528259277344,100
2024-03-14,36.78837203979492,100
2024-03-15,36.345848083496094,1100
2024-03-18,36.71080780029297,200
2024-03-19,36.95344924926758,100
2024-03-20,37.271671295166016,500
2024-03-21,37.3393440246582,200
2024-03-22,37.40501022338867,100
2024-03-25,37.2099723815918,100
2024-03-26,37.07464599609375,800
2024-03-27,37.15027618408203,100
2024-03-28,37.133358001708984,100
2024-04-01,37.095542907714844,100
2024-04-02,36.796024322509766,100
2024-04-03,36.8607063293457,100
2024-04-04,36.40794372558594,100
2024-04-05,36.91941833496094,100
2024-04-08,36.90448760986328,100
2024-04-09,36.92041015625,100
2024-04-10,36.7174072265625,600
2024-04-11,37.23286056518555,100
2024-04-12,36.675621032714844,100
2024-04-15,36.034786224365234,1600
2024-04-16,36.019866943359375,100
2024-04-17,35.659637451171875,100
2024-04-18,35.41086959838867,0
2024-04-19,34.65262222290039,100
2024-04-22,34.97503662109375,100
2024-04-23,35.5889892578125,100
2024-04-24,35.59994125366211,100
2024-04-25,35.33524703979492,100
2024-04-26,36.046730041503906,100
2024-04-29,36.11638641357422,0
2024-04-30,35.539241790771484,100
2024-05-01,35.372074127197266,100
2024-05-02,35.78601837158203,900
2024-05-03,36.492523193359375,300
2024-05-06,36.9602165222168,100
2024-05-07,37.00101089477539,200
2024-05-08,36.92041015625,100
2024-05-09,37.03285598754883,100
2024-05-10,37.09255599975586,100
2024-05-13,37.064697265625,100
2024-05-14,37.337345123291016,100
2024-05-15,37.924442291259766,100
2024-05-16,37.82792282104492,100
2024-05-17,37.768218994140625,100
2024-05-20,37.98613739013672,200
2024-05-21,38.11848831176758,0
2024-05-22,37.94335174560547,100
2024-05-23,37.90653991699219,2800
2024-05-24,38.20207214355469,100
2024-05-28,38.43889617919922,100
2024-05-29,38.30356979370117,100
2024-05-30,37.67070007324219,800
2024-05-31,37.71548080444336,1300
2024-06-03,37.948326110839844,500
2024-06-04,38.08863830566406,100
2024-06-05,38.79414367675781,100
2024-06-06,38.79911804199219,100
2024-06-07,38.81603240966797,200
2024-06-10,38.91554641723633,100
2024-06-11,39.26401901245117,1800
2024-06-12,39.93906021118164,100
2024-06-13,39.9908332824707,300
2024-06-14,40.058536529541016,100
2024-06-17,40.43289566040039,100
2024-06-18,40.557350158691406,100
2024-06-20,40.29450607299805,900
2024-06-21,40.24870300292969,100
2024-06-24,39.8325309753418,100
2024-06-25,40.34030532836914,2200
2024-06-26,40.6031494140625,100
2024-06-27,40.69176483154297,800
2024-06-28,40.42892074584961,100
2024-07-01,40.72860336303711,100
2024-07-02,41.04521560668945,400
2024-07-03,41.4116096496582,100
2024-07-05,41.91639709472656,6700
2024-07-08,41.94129180908203,2900
2024-07-09,41.97813034057617,1000
2024-07-10,42.40227127075195,5300
2024-07-11,41.53606414794922,1200
2024-07-12,41.735191345214844,1700
2024-07-15,41.82081604003906,3200
2024-07-16,41.856658935546875,3000
2024-07-17,40.65194320678711,3000
2024-07-18,40.24870300292969,200
2024-07-19,39.94503402709961,100
2024-07-22,40.65790557861328,1100
2024-07-23,40.65492248535156,2300
2024-07-24,39.11267852783203,2100
2024-07-25,38.7174072265625,400
2024-07-26,38.98225021362305,900
2024-07-29,39.12760925292969,1300
2024-07-30,38.68654251098633,2100
2024-07-31,39.66226577758789,700
2024-08-01,38.93644332885742,900
2024-08-02,38.01448440551758,1200
2024-08-05,36.619598388671875,3700
2024-08-06,37.18412780761719,1100
2024-08-07,36.813751220703125,500
2024-08-08,37.81436538696289,100
2024-08-09,38.14890670776367,500
2024-08-12,38.274349212646484,500
2024-08-13,39.168434143066406,300
2024-08-14,39.29289245605469,600
2024-08-15,40.05156707763672,1500
2024-08-16,40.13420867919922,1300
2024-08-19,40.671852111816406,6000
2024-08-20,40.632022857666016,300
2024-08-21,40.83015441894531,600
2024-08-22,40.12624740600586,100
2024-08-23,40.639991760253906,600
2024-08-26,40.31242370605469,100
2024-08-27,40.433895111083984,700
2024-08-28,40.09437942504883,9500
2024-08-29,39.92511749267578,1300
2024-08-30,40.36220932006836,1000
2024-09-03,39.09077835083008,800
2024-09-04,38.999176025390625,200
2024-09-05,38.93644332885742,100
2024-09-06,38.18275451660156,100
2024-09-09,38.65866470336914,2000
2024-09-10,39.002166748046875,900
2024-09-11,39.846466064453125,100
2024-09-12,40.21186447143555,1100
2024-09-13,40.409000396728516,300
2024-09-16,40.26861572265625,300
2024-09-17,40.27060317993164,500
2024-09-18,40.17701721191406,100
2024-09-19,41.104949951171875,700
2024-09-20,40.98348617553711,100
2024-09-23,41.03725051879883,400
2024-09-24,41.15971374511719,600
2024-09-25,41.214515686035156,200
2024-09-26,41.34703826904297,100
2024-09-27,41.149749755859375,900
2024-09-30,41.34903335571289,200
2024-10-01,40.730262756347656,8300
2024-10-02,40.76115036010742,100
2024-10-03,40.76314163208008,2100
2024-10-04,41.211524963378906,3300
2024-10-07,40.760154724121094,2800
2024-10-08,41.462623596191406,200
2024-10-09,41.69478225708008,1000
2024-10-10,41.69478225708008,500
2024-10-11,41.8063850402832,1900
2024-10-14,42.23085403442383,100
2024-10-15,41.75656509399414,100
2024-10-16,41.82033157348633,200
2024-10-17,41.8193359375,1200
2024-10-18,42.075416564941406,100
2024-10-21,42.224876403808594,100
2024-10-22,42.275691986083984,100
2024-10-23,41.62703323364258,900
2024-10-24,41.92097091674805,100
2024-10-25,42.11029052734375,100
2024-10-28,42.13719940185547,600
2024-10-29,42.450069427490234,200
2024-10-30,42.221885681152344,100
2024-10-31,41.129817962646484,100
2024-11-01,41.47856140136719,100
2024-11-04,41.34703826904297,100
2024-11-05,41.90403747558594,100
2024-11-06,42.96919631958008,100
2024-11-07,43.69557571411133,1400
2024-11-08,43.867958068847656,1600
2024-11-11,43.88489532470703,100
2024-11-12,43.971588134765625,1300
2024-11-13,43.941688537597656,400
2024-11-14,43.70155334472656,500
2024-11-15,42.764930725097656,100
2024-11-18,42.88649368286133,100
2024-11-19,43.34783935546875,600
2024-11-20,43.37971115112305,1300
2024-11-21,43.520206451416016,100
2024-11-22,43.4803581237793,2400
2024-11-25,43.47835922241211,700
2024-11-26,43.914791107177734,200
2024-11-27,43.518218994140625,100
2024-11-29,43.92475128173828,900
2024-12-02,44.32829666137695,200
2024-12-03,44.58338165283203,1000
2024-12-04,45.32371139526367,100
2024-12-05,45.2210807800293,100
2024-12-06,45.56285095214844,3200
2024-12-09,45.264923095703125,1300
2024-12-10,45.16627502441406,4800
2024-12-11,46.00425720214844,700
2024-12-12,45.730247497558594,2000
2024-12-13,45.766117095947266,700
2024-12-16,46.33307647705078,1900
2024-12-17,46.18948745727539,1100
2024-12-18,44.74958038330078,1700
2024-12-19,44.6578483581543,1500
2024-12-20,45.041751861572266,1300
2024-12-23,45.59019088745117,1000
2024-12-24,46.11669158935547,900
2024-12-26,46.11769104003906,1600
2024-12-27,45.37380599975586,5900
2024-12-30,44.96796798706055,1200
2024-12-31,44.44245529174805,1100
2025-01-02,44.35171890258789,1100
2025-01-03,45.08263397216797,300
2025-01-06,45.60415267944336,1800
2025-01-07,44.720664978027344,1100
2025-01-08,44.817386627197266,400
2025-01-10,44.106414794921875,100
2025-01-13,43.90898513793945,600
2025-01-14,43.698577880859375,200
2025-01-15,44.80742263793945,4300
2025-01-16,44.48833465576172,13100
2025-01-17,45.005855560302734,10100
2025-01-21,45.36083984375,32300
2025-01-22,46.04589080810547,1700
2025-01-23,46.20843505859375,6300
2025-01-24,45.99702835083008,10400
2025-01-27,44.34673309326172,331400
2025-01-28,45.468536376953125,3000
2025-01-29,45.06169891357422,1400
2025-01-30,45.20927429199219,1700
2025-01-31,44.97494125366211,900
2025-02-03,44.46938705444336,4900
2025-02-04,44.958988189697266,1100
2025-02-05,45.022804260253906,700
2025-02-06,45.3079948425293,1500
2025-02-07,44.77252197265625,15300
2025-02-10,45.18135452270508,5900
2025-02-11,45.10158157348633,6700
2025-02-12,44.99189758300781,27100
2025-02-13,45.54232406616211,1800
2025-02-14,45.64004898071289,2100
2025-02-18,45.63007354736328,9600
2025-02-19,45.62508773803711,200
2025-02-20,45.43064880371094,2800
2025-02-21,44.41553497314453,1700
2025-02-24,43.944881439208984,14900
2025-02-25,43.39643478393555,2600
2025-02-26,43.69658279418945,600
2025-02-27,42.4890251159668,300
2025-02-28,43.196998596191406,1200
2025-03-03,42.030330657958984,1000
2025-03-04,41.85482406616211,2000
2025-03-05,42.466087341308594,700
2025-03-06,41.225616455078125,400
2025-03-07,41.42405319213867,3800
2025-03-10,39.64710998535156,8000
2025-03-11,39.66705322265625,1000
2025-03-12,40.255374908447266,8200
2025-03-13,39.333003997802734,7000
2025-03-14,40.434871673583984,3600
2025-03-17,40.50666427612305,600
2025-03-18,39.76738739013672,8500
2025-03-19,40.406898498535156,200
2025-03-20,40.32309341430664,8000
2025-03-21,40.52861785888672,5500
2025-03-24,41.493370056152344,30700
2025-03-25,41.741790771484375,2400
2025-03-26,40.761070251464844,1600
2025-03-27,40.543575286865234,6200
2025-03-28,39.38827133178711,3900
2025-03-31,39.358341217041016,2200
2025-04-01,39.74543762207031,400
2025-04-02,40.15348815917969,1200
2025-04-03,37.77203369140625,300
2025-04-04,35.427494049072266,800
2025-04-07,35.479373931884766,1000
2025-04-08,34.808937072753906,400
2025-04-09,38.06135940551758,1000
2025-04-10,37.6024284362793,2700
2025-04-11,38.2828483581543,2000
2025-04-14,38.49036407470703,5000
2025-04-15,38.51231384277344,2300
2025-04-16,37.28816223144531,4800
2025-04-17,37.26321792602539,1100
2025-04-21,36.22863006591797,200
2025-04-22,37.26321792602539,5400
2025-04-23,38.22697448730469,3200
2025-04-24,39.37230682373047,1400
2025-04-25,40.05671691894531,14000
2025-04-28,39.98687744140625,8700
2025-04-29,40.21634292602539,2500
2025-04-30,40.356014251708984,5200
2025-05-01,40.95960998535156,200
2025-05-02,41.473411560058594,1200
2025-05-05,41.233970642089844,1600
2025-05-06,40.92768096923828,200
2025-05-07,40.98854446411133,1400
2025-05-08,41.38063430786133,1200
2025-05-09,41.31378173828125,300
2025-05-12,43.055728912353516,2400
2025-05-13,43.85785675048828,900
2025-05-14,44.17313003540039,1600
2025-05-15,44.04243087768555,500
2025-05-16,44.30980682373047,500
2025-05-19,44.30681228637695,26700
2025-05-20,44.08732604980469,7800
2025-05-21,43.498695373535156,2800
2025-05-22,43.63837432861328,1000
2025-05-23,43.18741989135742,800
2025-05-27,44.23698043823242,2000
2025-05-28,44.117252349853516,700
2025-05-29,44.279876708984375,100
2025-05-30,44.32676696777344,1200
2025-06-02,44.46643829345703,1000
2025-06-03,44.826602935791016,6700
2025-06-04,44.908416748046875,3800
2025-06-05,44.56620407104492,10500
2025-06-06,44.995208740234375,34700
2025-06-09,45.05706024169922,3200
2025-06-10,45.22966384887695,100
2025-06-11,45.09497833251953,500
2025-06-12,45.22468185424805,2100
2025-06-13,44.54625701904297,20400
