Price,Close,Volume
Ticker,FUJIF,FUJIF
Date,,
2021-03-22,18.561668395996094,0
2021-03-23,18.561668395996094,0
2021-03-24,18.561668395996094,0
2021-03-25,18.561668395996094,0
2021-03-26,18.561668395996094,0
2021-03-29,18.561668395996094,0
2021-03-30,18.710107803344727,300
2021-03-31,18.710107803344727,0
2021-04-01,18.694581985473633,900
2021-04-05,18.87158966064453,900
2021-04-06,18.73805809020996,900
2021-04-07,18.73805809020996,0
2021-04-08,18.73805809020996,0
2021-04-09,18.641788482666016,900
2021-04-12,18.641788482666016,0
2021-04-13,18.641788482666016,0
2021-04-14,18.641788482666016,0
2021-04-15,18.641788482666016,0
2021-04-16,18.995803833007812,300
2021-04-19,18.995803833007812,0
2021-04-20,18.995803833007812,0
2021-04-21,18.995803833007812,0
2021-04-22,20.278343200683594,300
2021-04-23,20.278343200683594,0
2021-04-26,20.278343200683594,0
2021-04-27,19.607572555541992,300
2021-04-28,19.607572555541992,0
2021-04-29,19.607572555541992,0
2021-04-30,19.899478912353516,300
2021-05-03,19.899478912353516,0
2021-05-04,19.899478912353516,0
2021-05-05,19.899478912353516,0
2021-05-06,19.899478912353516,0
2021-05-07,20.346660614013672,300
2021-05-10,20.346660614013672,300
2021-05-11,20.346660614013672,0
2021-05-12,20.346660614013672,0
2021-05-13,20.346660614013672,300
2021-05-14,20.346660614013672,0
2021-05-17,20.219341278076172,600
2021-05-18,20.219341278076172,0
2021-05-19,20.219341278076172,0
2021-05-20,20.219341278076172,180000
2021-05-21,20.219341278076172,0
2021-05-24,20.219341278076172,0
2021-05-25,20.219341278076172,300
2021-05-26,20.88700294494629,600
2021-05-27,20.88700294494629,0
2021-05-28,20.88700294494629,0
2021-06-01,21.091962814331055,600
2021-06-02,21.091962814331055,0
2021-06-03,21.091962814331055,177000
2021-06-04,21.091962814331055,0
2021-06-07,21.719253540039062,2400
2021-06-08,21.719253540039062,0
2021-06-09,21.719253540039062,0
2021-06-10,21.719253540039062,300
2021-06-11,21.719253540039062,0
2021-06-14,21.719253540039062,0
2021-06-15,21.719253540039062,0
2021-06-16,22.35896873474121,600
2021-06-17,22.35896873474121,0
2021-06-18,22.35896873474121,0
2021-06-21,22.35896873474121,0
2021-06-22,22.35896873474121,0
2021-06-23,22.35896873474121,0
2021-06-24,22.35896873474121,0
2021-06-25,22.35896873474121,0
2021-06-28,22.35896873474121,0
2021-06-29,22.35896873474121,1500
2021-06-30,23.19121742248535,300
2021-07-01,23.19121742248535,0
2021-07-02,23.19121742248535,0
2021-07-06,23.19121742248535,0
2021-07-07,23.19121742248535,3600
2021-07-08,23.19121742248535,0
2021-07-09,23.19121742248535,0
2021-07-12,23.601133346557617,300
2021-07-13,23.601133346557617,0
2021-07-14,23.601133346557617,300
2021-07-15,23.601133346557617,0
2021-07-16,23.601133346557617,0
2021-07-19,23.601133346557617,0
2021-07-20,23.601133346557617,300
2021-07-21,23.601133346557617,0
2021-07-22,23.601133346557617,300
2021-07-23,23.601133346557617,300
2021-07-26,23.601133346557617,0
2021-07-27,23.601133346557617,0
2021-07-28,23.601133346557617,0
2021-07-29,22.3123836517334,900
2021-07-30,22.3123836517334,0
2021-08-02,22.3123836517334,0
2021-08-03,22.3123836517334,0
2021-08-04,22.3123836517334,0
2021-08-05,22.3123836517334,0
2021-08-06,22.3123836517334,0
2021-08-09,22.3123836517334,0
2021-08-10,22.3123836517334,0
2021-08-11,22.3123836517334,0
2021-08-12,22.3123836517334,0
2021-08-13,23.290590286254883,5100
2021-08-16,24.222213745117188,900
2021-08-17,24.222213745117188,180000
2021-08-18,25.194211959838867,5100
2021-08-19,25.194211959838867,0
2021-08-20,23.94583511352539,1200
2021-08-23,23.94583511352539,0
2021-08-24,23.94583511352539,0
2021-08-25,23.94583511352539,0
2021-08-26,23.94583511352539,0
2021-08-27,23.94583511352539,0
2021-08-30,24.3184814453125,300
2021-08-31,24.3184814453125,0
2021-09-01,24.3184814453125,0
2021-09-02,24.3184814453125,0
2021-09-03,24.3184814453125,0
2021-09-07,24.3184814453125,0
2021-09-08,24.3184814453125,0
2021-09-09,24.3184814453125,0
2021-09-10,24.3184814453125,0
2021-09-13,24.3184814453125,0
2021-09-14,24.3184814453125,0
2021-09-15,24.3184814453125,0
2021-09-16,27.22515106201172,1200
2021-09-17,27.22515106201172,900
2021-09-20,26.85560417175293,1500
2021-09-21,26.85560417175293,0
2021-09-22,26.85560417175293,0
2021-09-23,26.85560417175293,0
2021-09-24,27.59158706665039,600
2021-09-27,27.59158706665039,0
2021-09-28,27.305889129638672,600
2021-09-29,27.44603729248047,0
2021-09-30,27.23378562927246,300
2021-10-01,27.23378562927246,300
2021-10-04,24.627456665039062,300
2021-10-05,24.21856117248535,300
2021-10-06,24.502605438232422,300
2021-10-07,24.502605438232422,0
2021-10-08,24.502605438232422,0
2021-10-11,24.502605438232422,0
2021-10-12,24.502605438232422,0
2021-10-13,24.502605438232422,300
2021-10-14,25.167449951171875,600
2021-10-15,25.579471588134766,600
2021-10-18,25.579471588134766,0
2021-10-19,25.579471588134766,0
2021-10-20,24.20607566833496,600
2021-10-21,24.20607566833496,0
2021-10-22,23.971973419189453,300
2021-10-25,23.971973419189453,0
2021-10-26,23.971973419189453,0
2021-10-27,24.190465927124023,1800
2021-10-28,24.190465927124023,0
2021-10-29,24.190465927124023,0
2021-11-01,24.190465927124023,0
2021-11-02,24.190465927124023,0
2021-11-03,24.190465927124023,0
2021-11-04,24.190465927124023,0
2021-11-05,24.190465927124023,0
2021-11-08,24.190465927124023,0
2021-11-09,24.190465927124023,0
2021-11-10,24.190465927124023,0
2021-11-11,24.190465927124023,0
2021-11-12,24.190465927124023,0
2021-11-15,24.605609893798828,300
2021-11-16,24.605609893798828,0
2021-11-17,24.605609893798828,0
2021-11-18,23.959489822387695,300
2021-11-19,23.959489822387695,300
2021-11-22,23.959489822387695,0
2021-11-23,23.959489822387695,0
2021-11-24,23.959489822387695,0
2021-11-26,23.959489822387695,0
2021-11-29,23.959489822387695,0
2021-11-30,23.959489822387695,0
2021-12-01,23.959489822387695,0
2021-12-02,24.68364143371582,300
2021-12-03,24.502605438232422,300
2021-12-06,24.502605438232422,0
2021-12-07,24.502605438232422,0
2021-12-08,24.502605438232422,0
2021-12-09,24.502605438232422,0
2021-12-10,24.502605438232422,0
2021-12-13,24.502605438232422,0
2021-12-14,24.502605438232422,0
2021-12-15,24.502605438232422,0
2021-12-16,24.502605438232422,0
2021-12-17,24.502605438232422,0
2021-12-20,24.502605438232422,0
2021-12-21,24.502605438232422,0
2021-12-22,24.502605438232422,0
2021-12-23,24.502605438232422,0
2021-12-27,24.502605438232422,0
2021-12-28,24.502605438232422,0
2021-12-29,23.45383071899414,1200
2021-12-30,23.45383071899414,0
2021-12-31,23.45383071899414,0
2022-01-03,23.082387924194336,300
2022-01-04,23.082387924194336,0
2022-01-05,23.322734832763672,300
2022-01-06,23.322734832763672,0
2022-01-07,23.322734832763672,0
2022-01-10,23.322734832763672,0
2022-01-11,23.322734832763672,0
2022-01-12,23.322734832763672,0
2022-01-13,23.322734832763672,0
2022-01-14,22.838924407958984,300
2022-01-18,22.838924407958984,0
2022-01-19,22.838924407958984,0
2022-01-20,22.838924407958984,0
2022-01-21,22.838924407958984,0
2022-01-24,20.95050621032715,1500
2022-01-25,20.95050621032715,0
2022-01-26,20.95050621032715,0
2022-01-27,20.288782119750977,300
2022-01-28,20.288782119750977,0
2022-01-31,20.288782119750977,0
2022-02-01,20.288782119750977,0
2022-02-02,20.288782119750977,0
2022-02-03,20.288782119750977,0
2022-02-04,20.288782119750977,0
2022-02-07,20.288782119750977,0
2022-02-08,20.68519401550293,3900
2022-02-09,21.46552848815918,300
2022-02-10,21.46552848815918,0
2022-02-11,21.46552848815918,0
2022-02-14,21.46552848815918,0
2022-02-15,21.46552848815918,0
2022-02-16,20.270051956176758,8100
2022-02-17,20.270051956176758,0
2022-02-18,20.270051956176758,0
2022-02-22,20.270051956176758,0
2022-02-23,20.0546817779541,2400
2022-02-24,20.0546817779541,0
2022-02-25,20.0546817779541,0
2022-02-28,20.0546817779541,26700
2022-03-01,20.0546817779541,27000
2022-03-02,19.464744567871094,300
2022-03-03,19.464744567871094,0
2022-03-04,19.464744567871094,0
2022-03-07,19.464744567871094,0
2022-03-08,19.464744567871094,0
2022-03-09,19.464744567871094,0
2022-03-10,19.464744567871094,0
2022-03-11,19.464744567871094,12600
2022-03-14,19.464744567871094,0
2022-03-15,19.464744567871094,0
2022-03-16,19.464744567871094,0
2022-03-17,19.464744567871094,0
2022-03-18,19.464744567871094,0
2022-03-21,19.464744567871094,0
2022-03-22,19.464744567871094,300
2022-03-23,19.464744567871094,0
2022-03-24,19.464744567871094,6900
2022-03-25,19.464744567871094,0
2022-03-28,19.464744567871094,0
2022-03-29,19.464744567871094,0
2022-03-30,19.6055908203125,0
2022-03-31,19.6055908203125,1800
2022-04-01,19.6055908203125,0
2022-04-04,19.6055908203125,0
2022-04-05,19.6055908203125,0
