Price,Close,Volume
Ticker,CASH,CASH
Date,,
2021-03-23,44.1334228515625,232500
2021-03-24,43.23994827270508,126300
2021-03-25,44.064697265625,138300
2021-03-26,45.282169342041016,215000
2021-03-29,43.701419830322266,153500
2021-03-30,44.73235321044922,118300
2021-03-31,44.48687744140625,212800
2021-04-01,45.50799560546875,117700
2021-04-05,46.26400375366211,176200
2021-04-06,45.99891662597656,155900
2021-04-07,45.81235122680664,105300
2021-04-08,45.70436477661133,229900
2021-04-09,46.1363639831543,72500
2021-04-12,46.05780792236328,138800
2021-04-13,44.25124740600586,244200
2021-04-14,44.38869857788086,228900
2021-04-15,44.39852523803711,120100
2021-04-16,45.527626037597656,90000
2021-04-19,44.702880859375,96100
2021-04-20,43.141780853271484,132300
2021-04-21,44.47706985473633,124900
2021-04-22,44.28070068359375,146400
2021-04-23,45.017066955566406,162200
2021-04-26,44.66361999511719,165900
2021-04-27,45.645442962646484,278700
2021-04-28,49.268409729003906,558500
2021-04-29,48.8364143371582,408600
2021-04-30,48.3651237487793,251700
2021-05-03,48.1098518371582,288000
2021-05-04,48.47312927246094,213000
2021-05-05,49.150604248046875,178200
2021-05-06,49.248779296875,344500
2021-05-07,49.29787063598633,97600
2021-05-10,48.414222717285156,229800
2021-05-11,48.68913269042969,114200
2021-05-12,47.353843688964844,104000
2021-05-13,49.0425910949707,129300
2021-05-14,49.09168243408203,188400
2021-05-17,49.268409729003906,112100
2021-05-18,49.40587615966797,232300
2021-05-19,49.248779296875,169400
2021-05-20,49.612056732177734,142300
2021-05-21,49.70042419433594,161300
2021-05-24,50.152069091796875,142000
2021-05-25,49.062232971191406,314000
2021-05-26,50.161888122558594,120500
2021-05-27,51.65427017211914,284700
2021-05-28,52.04700469970703,214800
2021-06-01,52.852108001708984,420800
2021-06-02,52.25318908691406,183400
2021-06-03,52.1844596862793,131800
2021-06-04,52.26300048828125,93200
2021-06-07,52.64591979980469,229200
2021-06-08,52.9110221862793,174700
2021-06-09,52.79308319091797,159600
2021-06-10,51.67276382446289,171000
2021-06-11,50.87672805786133,165000
2021-06-14,51.77103042602539,297300
2021-06-15,52.44912338256836,183800
2021-06-16,52.50809097290039,194200
2021-06-17,51.26983642578125,173200
2021-06-18,47.889183044433594,509500
2021-06-21,49.70726776123047,184300
2021-06-22,49.569671630859375,113800
2021-06-23,48.72452163696289,197400
2021-06-24,50.12984848022461,157500
2021-06-25,51.51551818847656,724500
2021-06-28,50.296913146972656,212500
2021-06-29,49.92346954345703,133400
2021-06-30,49.75640869140625,94900
2021-07-01,50.6212158203125,90500
2021-07-02,50.159332275390625,99200
2021-07-06,49.058650970458984,129400
2021-07-07,48.82278823852539,176100
2021-07-08,47.270057678222656,192600
2021-07-09,49.766231536865234,208300
2021-07-12,50.80794143676758,240600
2021-07-13,48.94072341918945,208100
2021-07-14,48.606590270996094,139700
2021-07-15,48.87193298339844,89200
2021-07-16,47.623844146728516,131300
2021-07-19,46.16938781738281,136800
2021-07-20,47.4764404296875,182500
2021-07-21,48.13488006591797,106000
2021-07-22,46.95558547973633,96600
2021-07-23,47.66315460205078,89600
2021-07-26,47.73194885253906,67900
2021-07-27,47.76143264770508,103000
2021-07-28,48.33142852783203,125200
2021-07-29,49.45174789428711,210900
2021-07-30,48.84244918823242,236400
2021-08-02,47.889183044433594,216500
2021-08-03,48.19384002685547,204200
2021-08-04,47.25040817260742,113300
2021-08-05,47.309364318847656,159800
2021-08-06,49.058650970458984,104900
2021-08-09,48.48866271972656,108800
2021-08-10,49.0684814453125,75100
2021-08-11,49.77606201171875,126500
2021-08-12,49.461578369140625,192000
2021-08-13,48.95055389404297,45400
2021-08-16,48.51813888549805,74600
2021-08-17,47.95797348022461,79100
2021-08-18,47.6336784362793,67600
2021-08-19,47.201263427734375,116600
2021-08-20,48.17418670654297,109700
2021-08-23,48.49848556518555,79700
2021-08-24,49.04882049560547,68500
2021-08-25,48.665557861328125,121100
2021-08-26,47.32902908325195,88400
2021-08-27,49.02918243408203,169900
2021-08-30,47.66315460205078,120300
2021-08-31,48.34123992919922,111900
2021-09-01,48.41987991333008,79700
2021-09-02,48.41987991333008,79700
2021-09-03,48.25279235839844,81500
2021-09-07,47.4567756652832,71300
2021-09-08,49.14885330200195,238300
2021-09-09,50.05390548706055,372800
2021-09-10,50.280181884765625,223300
2021-09-13,50.81142044067383,219000
2021-09-14,49.52268600463867,188200
2021-09-15,50.290016174316406,198200
2021-09-16,50.62449645996094,192400
2021-09-17,51.13605499267578,525800
2021-09-20,48.97176742553711,211000
2021-09-21,48.56842803955078,155500
2021-09-22,49.926029205322266,121100
2021-09-23,50.850772857666016,111400
2021-09-24,50.77206039428711,107500
2021-09-27,51.08687210083008,329400
2021-09-28,50.77206039428711,143600
2021-09-29,51.54923629760742,158300
2021-09-30,51.6279411315918,185900
2021-10-01,53.3298454284668,283500
2021-10-04,54.10702133178711,411600
2021-10-05,54.58906936645508,451500
2021-10-06,54.598899841308594,236600
2021-10-07,56.00569152832031,355900
2021-10-08,56.00569152832031,202700
2021-10-11,56.60578536987305,236200
2021-10-12,58.03224563598633,294000
2021-10-13,58.32737731933594,185600
2021-10-14,59.26194763183594,190500
2021-10-15,59.763668060302734,334400
2021-10-18,60.501495361328125,195600
2021-10-19,59.72431564331055,337600
2021-10-20,60.4621467590332,161500
2021-10-21,60.570350646972656,245600
2021-10-22,60.9638671875,263600
2021-10-25,61.77055358886719,176100
2021-10-26,60.67856979370117,193800
2021-10-27,58.130619049072266,243500
2021-10-28,54.19556427001953,1116400
2021-10-29,54.539886474609375,470300
2021-11-01,56.713993072509766,346300
2021-11-02,56.832054138183594,344900
2021-11-03,59.0455207824707,293800
2021-11-04,59.1143798828125,305400
2021-11-05,61.04255676269531,307500
2021-11-08,62.45917892456055,325300
2021-11-09,62.94122314453125,280000
2021-11-10,63.68888473510742,251200
2021-11-11,62.51820373535156,192900
2021-11-12,63.019920349121094,252200
2021-11-15,64.41687774658203,233500
2021-11-16,63.718387603759766,159600
2021-11-17,62.45917892456055,187000
2021-11-18,62.026329040527344,198700
2021-11-19,61.81972885131836,237500
2021-11-22,62.51820373535156,165400
2021-11-23,63.92498779296875,181800
2021-11-24,64.07254791259766,110700
2021-11-26,60.757266998291016,157800
2021-11-29,60.61954116821289,203500
2021-11-30,58.799583435058594,271300
2021-12-01,56.595943450927734,388000
2021-12-02,57.914180755615234,339500
2021-12-03,56.3303337097168,193500
2021-12-06,57.628902435302734,194600
2021-12-07,57.58955001831055,180100
2021-12-08,58.36738967895508,165600
2021-12-09,57.64862823486328,142800
2021-12-10,56.84125518798828,183900
2021-12-13,55.8468017578125,337100
2021-12-14,56.40803146362305,287500
2021-12-15,57.11693572998047,478400
2021-12-16,57.244937896728516,282300
2021-12-17,55.403717041015625,1606200
2021-12-20,53.916969299316406,292900
2021-12-21,55.69911193847656,258600
2021-12-22,56.69356155395508,179900
2021-12-23,56.900325775146484,109700
2021-12-27,58.1015510559082,221200
2021-12-28,58.515079498291016,125000
2021-12-29,58.95814895629883,136300
2021-12-30,58.830162048339844,163300
2021-12-31,58.74153518676758,166200
2022-01-03,59.12553405761719,182100
2022-01-04,59.52922058105469,211000
2022-01-05,58.25907516479492,162100
2022-01-06,60.98643493652344,208500
2022-01-07,61.212890625,252100
2022-01-10,60.82890701293945,222600
2022-01-11,59.55876541137695,276300
2022-01-12,60.7501335144043,148500
2022-01-13,61.193206787109375,142200
2022-01-14,62.0498161315918,193700
2022-01-18,60.26768112182617,328200
2022-01-19,58.71200180053711,264000
2022-01-20,57.0283203125,164300
2022-01-21,56.50648498535156,232300
2022-01-24,56.93971633911133,330000
2022-01-25,56.59510803222656,170400
2022-01-26,55.974796295166016,189900
2022-01-27,55.73849105834961,282700
2022-01-28,56.94955825805664,301100
2022-01-31,58.54461669921875,443500
