Price,Close,Volume
Ticker,MFMO,MFMO
Date,,
2025-12-09,20.049999237060547,24100
2025-12-10,20.031999588012695,7500
2025-12-11,20.18000030517578,19100
2025-12-12,19.621000289916992,1300
2025-12-15,19.465999603271484,3200
2025-12-16,19.483999252319336,7500
2025-12-17,19.09000015258789,4600
2025-12-18,19.413000106811523,9400
2025-12-19,19.760000228881836,15200
2025-12-22,19.91699981689453,10300
2025-12-23,19.968000411987305,3900
2025-12-24,20.042999267578125,1800
2025-12-26,20.013999938964844,800
2025-12-29,19.893999099731445,5000
2025-12-30,19.844999313354492,9800
2025-12-31,19.66900062561035,11400
2026-01-02,19.871000289916992,1900
2026-01-05,20.097000122070312,6800
2026-01-06,20.225000381469727,12500
2026-01-07,20.16200065612793,9700
2026-01-08,19.92099952697754,7200
2026-01-09,20.19300079345703,11600
2026-01-12,20.416000366210938,15600
2026-01-13,20.445999145507812,13000
2026-01-14,20.260000228881836,10400
2026-01-15,20.391000747680664,22900
2026-01-16,20.47100067138672,29200
2026-01-20,20.038999557495117,10200
2026-01-21,20.270999908447266,23800
2026-01-22,20.37700080871582,19100
2026-01-23,20.285999298095703,4500
2026-01-26,20.36400032043457,8200
2026-01-27,20.660999298095703,15000
2026-01-28,20.59600067138672,9700
2026-01-29,20.614999771118164,4900
2026-01-30,20.165000915527344,29900
2026-02-02,20.360000610351562,6900
2026-02-03,20.277999877929688,5500
2026-02-04,19.55299949645996,5000
2026-02-05,19.336999893188477,6700
2026-02-06,20.211000442504883,700
2026-02-09,20.54599952697754,2500
2026-02-10,20.37700080871582,2300
2026-02-11,20.422000885009766,1700
2026-02-12,19.882999420166016,3900
2026-02-13,20.038999557495117,3400
2026-02-17,20.011999130249023,1900
2026-02-18,20.145999908447266,13800
2026-02-19,20.076000213623047,9900
2026-02-20,20.18600082397461,3300
2026-02-23,19.836000442504883,8700
2026-02-24,20.131000518798828,2500
2026-02-25,20.392000198364258,6200
2026-02-26,20.18899917602539,7000
2026-02-27,19.95400047302246,1200
2026-03-02,20.049999237060547,5200
2026-03-03,19.71299934387207,500
2026-03-04,20.024999618530273,100
2026-03-05,19.75200080871582,4800
2026-03-06,19.354999542236328,3700
2026-03-09,19.777999877929688,1700
2026-03-10,19.77400016784668,1500
2026-03-11,19.753000259399414,20000
2026-03-12,19.34000015258789,11400
2026-03-13,19.231000900268555,16700
2026-03-16,19.46500015258789,14300
2026-03-17,19.579999923706055,3400
2026-03-18,19.3700008392334,5800
2026-03-19,19.451000213623047,10800
2026-03-20,18.982999801635742,7900
2026-03-23,19.599899291992188,7615
