Price,Close,Volume
Ticker,PFAI,PFAI
Date,,
2025-04-21,4.0,0
2025-04-22,3.3499999046325684,916000
2025-04-23,3.2100000381469727,182800
2025-04-24,3.115000009536743,95900
2025-04-25,3.0199999809265137,43100
2025-04-28,3.109999895095825,11200
2025-04-29,3.109999895095825,18800
2025-04-30,3.180000066757202,29800
2025-05-01,3.1500000953674316,5800
2025-05-02,3.180000066757202,8800
2025-05-05,3.0429999828338623,10400
2025-05-06,3.0999999046325684,17500
2025-05-07,3.1700000762939453,19600
2025-05-08,3.2799999713897705,55900
2025-05-09,3.128999948501587,16200
2025-05-12,3.1679999828338623,9400
2025-05-13,3.2200000286102295,19900
2025-05-14,3.1700000762939453,7400
2025-05-15,3.2300000190734863,12100
2025-05-16,3.2300000190734863,5900
2025-05-19,3.0829999446868896,1100
2025-05-20,3.1449999809265137,8100
2025-05-21,3.049999952316284,4900
2025-05-22,3.1600000858306885,32900
2025-05-23,3.25,30800
2025-05-27,3.119999885559082,14700
2025-05-28,2.5799999237060547,22700
2025-05-29,2.130000114440918,103800
2025-05-30,2.299999952316284,39700
2025-06-02,2.700000047683716,25700
2025-06-03,2.6500000953674316,22600
2025-06-04,2.7109999656677246,10900
2025-06-05,2.700000047683716,9600
2025-06-06,2.6500000953674316,5100
2025-06-09,2.734999895095825,15400
2025-06-10,2.6500000953674316,6200
2025-06-11,2.630000114440918,14600
2025-06-12,2.690999984741211,25200
2025-06-13,2.509999990463257,2400
2025-06-16,2.3299999237060547,29800
2025-06-17,2.319999933242798,21200
2025-06-18,2.4200000762939453,5000
2025-06-20,2.5250000953674316,3000
2025-06-23,2.680000066757202,4100
2025-06-24,2.309999942779541,29100
2025-06-25,2.359999895095825,15800
2025-06-26,2.25,15200
2025-06-27,2.319999933242798,12800
2025-06-30,2.367000102996826,23600
2025-07-01,2.430000066757202,5900
2025-07-02,1.7899999618530273,3726600
2025-07-03,1.6399999856948853,99600
2025-07-07,1.7599999904632568,74100
2025-07-08,1.7899999618530273,143800
2025-07-09,1.7200000286102295,36000
2025-07-10,1.7799999713897705,49900
2025-07-11,1.7100000381469727,11800
2025-07-14,1.715000033378601,69100
2025-07-15,1.7999999523162842,58000
2025-07-16,2.109999895095825,71000
2025-07-17,2.0199999809265137,100100
2025-07-18,1.8049999475479126,97700
2025-07-21,1.75,87300
2025-07-22,1.9800000190734863,56900
2025-07-23,1.909999966621399,30200
2025-07-24,1.899999976158142,39200
2025-07-25,1.940000057220459,5900
2025-07-28,1.850000023841858,7400
2025-07-29,1.8200000524520874,13400
2025-07-30,1.909999966621399,33600
2025-07-31,1.7999999523162842,11400
2025-08-01,1.7999999523162842,37800
2025-08-04,1.7549999952316284,13400
2025-08-05,1.7649999856948853,20000
2025-08-06,1.722000002861023,7100
2025-08-07,1.690000057220459,18600
2025-08-08,1.6009999513626099,11000
2025-08-11,1.5099999904632568,27100
2025-08-12,1.5499999523162842,11000
2025-08-13,1.4800000190734863,18700
2025-08-14,1.440000057220459,55800
2025-08-15,1.399999976158142,35400
2025-08-18,1.4839999675750732,13900
2025-08-19,1.4479999542236328,4600
2025-08-20,1.5,18100
2025-08-21,1.5950000286102295,14600
2025-08-22,1.6799999475479126,26800
2025-08-25,1.7100000381469727,36100
