Price,Close,Volume
Ticker,KELYB,KELYB
Date,,
2021-03-22,18.571012496948242,1000
2021-03-23,18.571012496948242,1100
2021-03-24,18.709259033203125,500
2021-03-25,18.598665237426758,900
2021-03-26,18.598665237426758,0
2021-03-29,20.276050567626953,1900
2021-03-30,20.091718673706055,1400
2021-03-31,20.570972442626953,12300
2021-04-01,28.100759506225586,591500
2021-04-05,32.07302474975586,327600
2021-04-06,35.94390869140625,241600
2021-04-07,32.257347106933594,72600
2021-04-08,30.1375789642334,34500
2021-04-09,26.229833602905273,29000
2021-04-12,27.60307502746582,63800
2021-04-13,24.44185447692871,25100
2021-04-14,26.792030334472656,169700
2021-04-15,26.524755477905273,36200
2021-04-16,24.25752830505371,30200
2021-04-19,24.220661163330078,9100
2021-04-20,22.672311782836914,9000
2021-04-21,22.47876739501953,11400
2021-04-22,21.934995651245117,5700
2021-04-23,22.165403366088867,8900
2021-04-26,21.71380043029785,7900
2021-04-27,23.704545974731445,22000
2021-04-28,23.409622192382812,3300
2021-04-29,22.81055450439453,3100
2021-04-30,23.234506607055664,6900
2021-05-03,23.71375846862793,8100
2021-05-04,24.432634353637695,12100
2021-05-05,24.96718978881836,5600
2021-05-06,24.561670303344727,3600
2021-05-07,24.21144676208496,4100
2021-05-10,24.792072296142578,3200
2021-05-11,23.667678833007812,16100
2021-05-12,23.040956497192383,4500
2021-05-13,23.059396743774414,5300
2021-05-14,23.216073989868164,1500
2021-05-17,23.45570182800293,1300
2021-05-18,23.45570182800293,700
2021-05-19,23.123912811279297,2000
2021-05-20,22.61701011657715,1800
2021-05-21,22.856637954711914,2000
2021-05-24,23.45570182800293,1300
2021-05-25,23.13313102722168,3100
2021-05-26,23.123912811279297,1100
2021-05-27,23.769058227539062,1200
2021-05-28,23.870439529418945,1900
2021-06-01,23.39118766784668,1100
2021-06-02,23.13313102722168,1200
2021-06-03,23.676891326904297,1400
2021-06-04,23.1792049407959,900
2021-06-07,23.54786491394043,1600
2021-06-08,23.667678833007812,1900
2021-06-09,23.676891326904297,400
2021-06-10,23.262157440185547,900
2021-06-11,23.262157440185547,500
2021-06-14,23.262157440185547,600
2021-06-15,22.856637954711914,300
2021-06-16,22.93958282470703,700
2021-06-17,22.63544464111328,1100
2021-06-18,21.934995651245117,1000
2021-06-21,22.71839141845703,1400
2021-06-22,22.709169387817383,700
2021-06-23,22.589359283447266,3000
2021-06-24,22.93958282470703,2100
2021-06-25,23.510995864868164,2700
2021-06-28,22.395816802978516,600
2021-06-29,22.395816802978516,0
2021-06-30,22.128543853759766,800
2021-07-01,22.128543853759766,0
2021-07-02,21.787534713745117,2500
2021-07-06,20.9672794342041,800
2021-07-07,20.9857120513916,500
2021-07-08,20.736865997314453,1400
2021-07-09,20.736865997314453,0
2021-07-12,20.736865997314453,0
2021-07-13,20.736865997314453,400
2021-07-14,20.736865997314453,100
2021-07-15,20.736865997314453,100
2021-07-16,19.981124877929688,400
2021-07-19,19.17930030822754,2600
2021-07-20,19.17930030822754,100
2021-07-21,19.57560157775879,300
2021-07-22,19.990341186523438,400
2021-07-23,20.229963302612305,600
2021-07-26,20.229963302612305,0
2021-07-27,20.110151290893555,300
2021-07-28,20.33135223388672,200
2021-07-29,20.51567268371582,2400
2021-07-30,20.51567268371582,0
2021-08-02,21.953428268432617,3000
2021-08-03,20.561756134033203,300
2021-08-04,20.100934982299805,2200
2021-08-05,20.100934982299805,0
2021-08-06,21.11473846435547,500
2021-08-09,20.68156623840332,400
2021-08-10,21.529476165771484,2100
2021-08-11,21.529476165771484,0
2021-08-12,21.879695892333984,1100
2021-08-13,21.243764877319336,300
2021-08-16,20.07328987121582,700
2021-08-17,19.317546844482422,5600
2021-08-18,19.317546844482422,0
2021-08-19,19.317546844482422,0
2021-08-20,18.709259033203125,800
2021-08-23,19.71384620666504,500
2021-08-24,19.76003646850586,600
2021-08-25,19.76003646850586,400
2021-08-26,18.790050506591797,6300
2021-08-27,19.03023910522461,2000
2021-08-30,18.568340301513672,1900
2021-08-31,18.845478057861328,1100
2021-09-01,18.882431030273438,1800
2021-09-02,18.4759578704834,1100
2021-09-03,18.4759578704834,500
2021-09-07,18.12491798400879,900
2021-09-08,17.87548828125,2500
2021-09-09,18.115678787231445,2200
2021-09-10,18.152629852294922,3700
2021-09-13,18.827001571655273,2700
2021-09-14,18.827001571655273,0
2021-09-15,18.716144561767578,2900
2021-09-16,18.863956451416016,1700
2021-09-17,18.291202545166016,300
2021-09-20,17.838537216186523,400
2021-09-21,17.838537216186523,0
2021-09-22,17.44130516052246,400
2021-09-23,17.78310775756836,300
2021-09-24,17.672252655029297,600
2021-09-27,18.531389236450195,500
2021-09-28,18.531389236450195,0
2021-09-29,18.19881820678711,200
2021-09-30,18.19881820678711,100
2021-10-01,18.19881820678711,0
2021-10-04,18.19881820678711,0
2021-10-05,18.023298263549805,4700
2021-10-06,17.60758399963379,1100
2021-10-07,17.87548828125,100
2021-10-08,18.245010375976562,1000
2021-10-11,18.466718673706055,1900
2021-10-12,18.439006805419922,400
2021-10-13,18.023298263549805,300
2021-10-14,18.023298263549805,0
2021-10-15,18.42976951599121,700
2021-10-18,18.13414764404297,2300
2021-10-19,18.04177474975586,1100
2021-10-20,17.65378189086914,300
2021-10-21,17.65378189086914,0
2021-10-22,17.78310775756836,600
2021-10-25,17.78310775756836,0
2021-10-26,17.78310775756836,0
2021-10-27,17.59834861755371,200
2021-10-28,17.23807144165039,1200
2021-10-29,17.09026336669922,400
2021-11-01,17.552162170410156,500
2021-11-02,17.552162170410156,0
2021-11-03,18.466718673706055,200
2021-11-04,18.466718673706055,0
2021-11-05,18.845478057861328,2000
2021-11-08,19.3073787689209,1500
2021-11-09,19.556800842285156,400
2021-11-10,17.50597381591797,2700
2021-11-11,18.023298263549805,1900
2021-11-12,17.45978355407715,400
2021-11-15,17.330448150634766,800
2021-11-16,17.330448150634766,0
2021-11-17,16.62836456298828,600
2021-11-18,16.76693344116211,3800
2021-11-19,16.76693344116211,0
2021-11-22,16.76693344116211,0
2021-11-23,16.813249588012695,0
2021-11-24,16.813249588012695,0
2021-11-26,16.813249588012695,0
2021-11-29,16.220388412475586,300
2021-11-30,16.220388412475586,0
2021-12-01,15.775739669799805,500
2021-12-02,15.414462089538574,500
2021-12-03,15.525622367858887,500
2021-12-06,15.988799095153809,900
2021-12-07,15.988799095153809,300
2021-12-08,16.211124420166016,600
2021-12-09,16.211124420166016,0
2021-12-10,16.211124420166016,0
2021-12-13,16.211124420166016,0
2021-12-14,16.211124420166016,0
2021-12-15,16.303756713867188,400
2021-12-16,16.303756713867188,300
2021-12-17,16.303756713867188,0
2021-12-20,15.849847793579102,500
2021-12-21,15.822054862976074,400
2021-12-22,15.822054862976074,0
2021-12-23,15.822054862976074,0
2021-12-27,15.822054862976074,0
2021-12-28,15.822054862976074,0
2021-12-29,15.822054862976074,0
2021-12-30,16.59092140197754,600
2021-12-31,15.747947692871094,300
2022-01-03,16.51681900024414,600
2022-01-04,16.51681900024414,0
2022-01-05,16.97072982788086,600
2022-01-06,16.97072982788086,0
2022-01-07,16.711355209350586,800
2022-01-10,16.535350799560547,500
2022-01-11,16.76693344116211,500
2022-01-12,16.76693344116211,0
2022-01-13,17.109678268432617,900
2022-01-14,17.109678268432617,0
2022-01-18,17.109678268432617,0
2022-01-19,17.109678268432617,0
2022-01-20,16.109224319458008,300
2022-01-21,15.747947692871094,1200
2022-01-24,15.747947692871094,0
2022-01-25,15.747947692871094,0
2022-01-26,15.747947692871094,0
2022-01-27,15.747947692871094,0
2022-01-28,15.747947692871094,0
2022-01-31,15.738686561584473,900
2022-02-01,15.738686561584473,0
2022-02-02,15.738686561584473,0
2022-02-03,15.738686561584473,0
2022-02-04,15.738686561584473,0
2022-02-07,15.738686561584473,0
2022-02-08,15.738686561584473,0
2022-02-09,16.32228660583496,900
2022-02-10,16.32228660583496,0
2022-02-11,16.887357711791992,200
2022-02-14,19.453344345092773,12100
2022-02-15,20.231483459472656,4400
2022-02-16,20.379697799682617,2800
2022-02-17,20.157373428344727,900
2022-02-18,20.157373428344727,0
2022-02-22,20.388959884643555,1600
2022-02-23,19.93505096435547,400
2022-02-24,19.93505096435547,0
2022-02-25,20.241458892822266,500
2022-02-28,20.07432746887207,300
2022-03-01,20.07432746887207,0
2022-03-02,19.637928009033203,200
2022-03-03,19.545072555541992,1400
2022-03-04,19.545072555541992,0
2022-03-07,18.30087661743164,600
2022-03-08,18.310157775878906,600
2022-03-09,18.310157775878906,0
2022-03-10,18.310157775878906,0
2022-03-11,18.310157775878906,0
2022-03-14,19.340805053710938,500
2022-03-15,19.684350967407227,200
2022-03-16,19.656497955322266,300
2022-03-17,19.656497955322266,0
2022-03-18,20.501440048217773,600
2022-03-21,20.501440048217773,0
2022-03-22,20.705713272094727,400
2022-03-23,20.705713272094727,0
2022-03-24,20.705713272094727,0
2022-03-25,20.705713272094727,100
2022-03-28,20.148609161376953,500
2022-03-29,20.148609161376953,100
2022-03-30,20.53858184814453,600
2022-03-31,20.53858184814453,0
2022-04-01,20.53858184814453,0
2022-04-04,20.53858184814453,0
2022-04-05,20.53858184814453,0
2022-04-06,19.312946319580078,900
2022-04-07,19.312946319580078,0
2022-04-08,19.637928009033203,1500
2022-04-11,19.294382095336914,300
2022-04-12,19.294382095336914,0
2022-04-13,19.712207794189453,1000
2022-04-14,19.712207794189453,0
2022-04-18,19.712207794189453,0
2022-04-19,19.712207794189453,0
2022-04-20,19.712207794189453,0
2022-04-21,19.693634033203125,200
2022-04-22,19.693634033203125,0
2022-04-25,19.693634033203125,0
2022-04-26,19.58222007751465,800
2022-04-27,19.58222007751465,100
2022-04-28,18.625850677490234,900
2022-04-29,18.625850677490234,0
2022-05-02,18.625850677490234,0
2022-05-03,18.449440002441406,400
2022-05-04,18.449440002441406,0
2022-05-05,17.474502563476562,4200
2022-05-06,17.474502563476562,0
2022-05-09,17.82734489440918,900
2022-05-10,17.298084259033203,1000
2022-05-11,17.298084259033203,0
2022-05-12,17.298084259033203,0
2022-05-13,17.298084259033203,0
2022-05-16,17.298084259033203,0
2022-05-17,17.298084259033203,100
2022-05-18,17.298084259033203,0
2022-05-19,17.298084259033203,0
2022-05-20,17.298084259033203,0
2022-05-23,17.298084259033203,0
2022-05-24,17.298084259033203,0
2022-05-25,17.36800765991211,0
2022-05-26,17.36800765991211,0
2022-05-27,17.36800765991211,0
2022-05-31,18.132461547851562,200
2022-06-01,18.24432945251465,200
2022-06-02,18.24432945251465,0
2022-06-03,18.24432945251465,0
2022-06-06,18.24432945251465,200
2022-06-07,18.24432945251465,600
2022-06-08,18.24432945251465,0
2022-06-09,18.24432945251465,0
2022-06-10,18.24432945251465,0
2022-06-13,18.24432945251465,0
2022-06-14,18.24432945251465,0
2022-06-15,18.24432945251465,0
2022-06-16,15.895034790039062,500
2022-06-17,16.249296188354492,700
2022-06-21,17.200204849243164,1100
2022-06-22,17.573104858398438,100
2022-06-23,15.913681983947754,300
2022-06-24,17.74091339111328,700
2022-06-27,17.74091339111328,0
2022-06-28,17.74091339111328,0
2022-06-29,17.74091339111328,0
2022-06-30,17.74091339111328,0
2022-07-01,17.74091339111328,0
2022-07-05,17.74091339111328,0
2022-07-06,17.74091339111328,0
2022-07-07,17.74091339111328,0
2022-07-08,17.74091339111328,0
2022-07-11,17.74091339111328,0
2022-07-12,17.98329734802246,500
2022-07-13,18.449432373046875,10300
2022-07-14,18.14179039001465,100
2022-07-15,18.477399826049805,100
2022-07-18,19.344402313232422,300
2022-07-19,19.344402313232422,0
2022-07-20,19.810529708862305,700
2022-07-21,19.810529708862305,0
2022-07-22,19.381689071655273,800
2022-07-25,19.381689071655273,0
2022-07-26,19.577465057373047,500
2022-07-27,19.577465057373047,0
2022-07-28,19.577465057373047,0
2022-07-29,19.577465057373047,0
2022-08-01,20.60295295715332,78000
2022-08-02,20.304628372192383,7000
2022-08-03,20.164791107177734,4400
2022-08-04,20.192758560180664,1000
2022-08-05,19.96901512145996,500
2022-08-08,21.19959831237793,3100
2022-08-09,20.02495002746582,2000
2022-08-10,20.947887420654297,5200
2022-08-11,19.97833824157715,300
2022-08-12,17.992624282836914,12900
2022-08-15,17.712947845458984,10100
2022-08-16,17.023073196411133,3200
2022-08-17,16.91120147705078,5900
2022-08-18,17.190876007080078,300
2022-08-19,16.81797981262207,800
2022-08-22,17.181556701660156,2300
2022-08-23,16.381214141845703,400
2022-08-24,15.959986686706543,1300
2022-08-25,15.959986686706543,0
2022-08-26,15.91318416595459,5800
2022-08-29,15.91318416595459,500
2022-08-30,15.679165840148926,200
2022-08-31,15.828936576843262,1500
2022-09-01,15.828936576843262,0
2022-09-02,15.828936576843262,100
2022-09-06,15.828936576843262,400
2022-09-07,14.518440246582031,300
2022-09-08,14.518440246582031,0
2022-09-09,14.499716758728027,700
2022-09-12,14.593324661254883,1400
2022-09-13,14.228257179260254,700
2022-09-14,14.041043281555176,100
2022-09-15,14.041043281555176,0
2022-09-16,14.041043281555176,0
2022-09-19,14.54651927947998,2600
2022-09-20,14.153371810913086,100
2022-09-21,14.153371810913086,0
2022-09-22,13.18921947479248,700
2022-09-23,13.18921947479248,0
2022-09-26,13.18921947479248,0
2022-09-27,13.18921947479248,0
2022-09-28,13.217303276062012,800
2022-09-29,13.217303276062012,0
2022-09-30,12.786710739135742,2000
2022-10-03,13.142415046691895,300
2022-10-04,13.760224342346191,600
2022-10-05,13.385795593261719,1500
2022-10-06,13.516843795776367,300
2022-10-07,13.516843795776367,0
2022-10-10,13.516843795776367,0
2022-10-11,13.516843795776367,0
2022-10-12,13.516843795776367,100
2022-10-13,13.516843795776367,100
2022-10-14,13.516843795776367,100
2022-10-17,13.516843795776367,0
2022-10-18,13.516843795776367,0
2022-10-19,13.516843795776367,300
2022-10-20,14.059764862060547,500
2022-10-21,14.378026962280273,200
2022-10-24,14.134649276733398,1800
2022-10-25,14.54651927947998,200
2022-10-26,14.54651927947998,0
2022-10-27,14.977113723754883,200
2022-10-28,15.023914337158203,1600
2022-10-31,15.2579345703125,900
2022-11-01,15.2579345703125,0
2022-11-02,15.7166109085083,200
2022-11-03,15.7166109085083,300
2022-11-04,14.8741455078125,11000
2022-11-07,14.8741455078125,700
2022-11-08,15.35153865814209,800
2022-11-09,15.164324760437012,300
2022-11-10,17.336008071899414,3000
2022-11-11,16.905412673950195,1600
2022-11-14,16.00678825378418,500
2022-11-15,16.00678825378418,100
2022-11-16,16.10039520263672,700
2022-11-17,16.147205352783203,200
2022-11-18,16.147205352783203,100
2022-11-21,15.838298797607422,700
2022-11-22,15.90881633758545,100
2022-11-23,15.90881633758545,100
2022-11-25,15.90881633758545,0
2022-11-28,15.90881633758545,0
2022-11-29,15.90881633758545,0
2022-11-30,15.466902732849121,200
2022-12-01,16.830249786376953,900
2022-12-02,15.880607604980469,900
2022-12-05,15.880607604980469,0
2022-12-06,15.880607604980469,0
2022-12-07,15.880607604980469,0
2022-12-08,14.526663780212402,600
2022-12-09,14.808736801147461,200
2022-12-12,14.808736801147461,0
2022-12-13,14.808736801147461,0
2022-12-14,14.808736801147461,100
2022-12-15,14.808736801147461,100
2022-12-16,15.654950141906738,400
2022-12-19,15.654950141906738,0
2022-12-20,15.654950141906738,0
2022-12-21,15.805387496948242,1000
2022-12-22,15.476303100585938,100
2022-12-23,15.476303100585938,0
2022-12-27,15.871206283569336,100
2022-12-28,15.974631309509277,300
2022-12-29,16.22849464416504,700
2022-12-30,16.22849464416504,100
2023-01-03,16.22849464416504,0
2023-01-04,16.031042098999023,700
2023-01-05,16.031042098999023,0
2023-01-06,16.031042098999023,0
2023-01-09,16.031042098999023,0
2023-01-10,16.031042098999023,0
2023-01-11,15.777181625366211,100
2023-01-12,15.777181625366211,0
2023-01-13,15.777181625366211,0
2023-01-17,16.12506866455078,3400
2023-01-18,16.12506866455078,0
2023-01-19,16.12506866455078,0
2023-01-20,16.12506866455078,0
2023-01-23,16.36012840270996,600
2023-01-24,16.47295570373535,300
2023-01-25,16.47295570373535,0
2023-01-26,16.294313430786133,1000
2023-01-27,16.294313430786133,0
2023-01-30,16.294313430786133,100
2023-01-31,16.294313430786133,0
2023-02-01,16.294313430786133,0
2023-02-02,17.39438819885254,700
2023-02-03,17.507217407226562,2200
2023-02-06,17.309770584106445,200
2023-02-07,17.309770584106445,0
2023-02-08,17.309770584106445,0
2023-02-09,17.309770584106445,0
2023-02-10,16.830249786376953,300
2023-02-13,16.830249786376953,0
2023-02-14,16.830249786376953,0
2023-02-15,17.149925231933594,200
2023-02-16,15.05319881439209,1800
2023-02-17,15.617339134216309,800
2023-02-21,15.617339134216309,0
2023-02-22,15.89000415802002,800
2023-02-23,15.89000415802002,300
2023-02-24,15.96083927154541,0
2023-02-27,15.96083927154541,0
2023-02-28,15.110857009887695,300
2023-03-01,15.856958389282227,100
2023-03-02,15.856958389282227,0
2023-03-03,15.856958389282227,0
2023-03-06,15.856958389282227,100
2023-03-07,15.856958389282227,100
2023-03-08,16.612499237060547,200
2023-03-09,16.612499237060547,100
2023-03-10,15.81917667388916,300
2023-03-13,14.950303077697754,100
2023-03-14,14.88419246673584,1400
2023-03-15,14.563087463378906,100
2023-03-16,15.110857009887695,300
2023-03-17,14.496978759765625,800
2023-03-20,15.09196662902832,100
2023-03-21,15.09196662902832,100
2023-03-22,14.846416473388672,3200
2023-03-23,14.846416473388672,0
2023-03-24,14.846416473388672,0
2023-03-27,15.328076362609863,100
2023-03-28,15.346962928771973,100
2023-03-29,15.346962928771973,0
2023-03-30,15.346962928771973,0
2023-03-31,15.346962928771973,0
2023-04-03,15.923064231872559,100
2023-04-04,15.923064231872559,0
2023-04-05,15.923064231872559,0
2023-04-06,15.923064231872559,0
2023-04-10,15.923064231872559,100
2023-04-11,15.923064231872559,0
2023-04-12,15.923064231872559,100
2023-04-13,15.923064231872559,0
2023-04-14,15.923064231872559,0
2023-04-17,15.923064231872559,0
2023-04-18,15.724736213684082,400
2023-04-19,15.724736213684082,0
2023-04-20,15.724736213684082,0
2023-04-21,15.724736213684082,0
2023-04-24,15.724736213684082,0
2023-04-25,15.724736213684082,0
2023-04-26,15.724736213684082,0
2023-04-27,15.724736213684082,100
2023-04-28,15.346962928771973,5900
2023-05-01,15.573627471923828,3400
2023-05-02,15.573627471923828,0
2023-05-03,15.24307632446289,2300
2023-05-04,14.969191551208496,1200
2023-05-05,14.969191551208496,0
2023-05-08,14.969191551208496,0
2023-05-09,15.06363582611084,200
2023-05-10,15.054191589355469,400
2023-05-11,16.244169235229492,6400
2023-05-12,16.584163665771484,200
