Price,Close,Volume
Ticker,IHS,IHS
Date,,
2021-10-14,17.0,10702000
2021-10-15,16.690000534057617,3219500
2021-10-18,17.43000030517578,1582700
2021-10-19,17.0,779600
2021-10-20,17.190000534057617,412700
2021-10-21,17.079999923706055,267300
2021-10-22,17.170000076293945,291500
2021-10-25,17.030000686645508,405000
2021-10-26,16.75,552700
2021-10-27,16.549999237060547,451200
2021-10-28,16.520000457763672,225000
2021-10-29,16.81999969482422,95500
2021-11-01,16.65999984741211,195500
2021-11-02,16.399999618530273,180400
2021-11-03,16.43000030517578,310900
2021-11-04,16.360000610351562,98400
2021-11-05,16.31999969482422,217800
2021-11-08,16.299999237060547,539900
2021-11-09,16.450000762939453,298200
2021-11-10,15.5,550000
2021-11-11,15.90999984741211,551900
2021-11-12,16.15999984741211,184300
2021-11-15,15.680000305175781,363100
2021-11-16,15.75,498700
2021-11-17,15.680000305175781,231500
2021-11-18,15.609999656677246,209100
2021-11-19,15.010000228881836,333100
2021-11-22,14.90999984741211,184800
2021-11-23,15.539999961853027,388600
2021-11-24,14.930000305175781,318800
2021-11-26,14.420000076293945,232200
2021-11-29,14.039999961853027,433300
2021-11-30,13.489999771118164,506900
2021-12-01,13.3100004196167,471100
2021-12-02,13.430000305175781,309900
2021-12-03,13.140000343322754,434700
2021-12-06,13.420000076293945,213200
2021-12-07,13.460000038146973,433000
2021-12-08,13.399999618530273,287200
2021-12-09,13.130000114440918,161600
2021-12-10,12.979999542236328,173800
2021-12-13,12.979999542236328,267200
2021-12-14,12.800000190734863,247400
2021-12-15,12.899999618530273,315000
2021-12-16,13.020000457763672,220600
2021-12-17,12.930000305175781,1428400
2021-12-20,12.859999656677246,249200
2021-12-21,13.140000343322754,131900
2021-12-22,14.050000190734863,268000
2021-12-23,14.319999694824219,222100
2021-12-27,14.329999923706055,112800
2021-12-28,14.1899995803833,103200
2021-12-29,14.010000228881836,118200
2021-12-30,14.0600004196167,158500
2021-12-31,14.100000381469727,80900
2022-01-03,13.760000228881836,74100
2022-01-04,13.510000228881836,168700
2022-01-05,13.4399995803833,205800
2022-01-06,13.170000076293945,107300
2022-01-07,12.880000114440918,110500
2022-01-10,12.489999771118164,219800
2022-01-11,12.479999542236328,186900
2022-01-12,12.510000228881836,202000
2022-01-13,12.380000114440918,245000
2022-01-14,11.949999809265137,170100
2022-01-18,11.720000267028809,162100
2022-01-19,11.75,138900
2022-01-20,11.819999694824219,184800
2022-01-21,11.619999885559082,92500
2022-01-24,11.630000114440918,213500
2022-01-25,11.34000015258789,141700
2022-01-26,11.350000381469727,142800
2022-01-27,11.0,102500
2022-01-28,11.3100004196167,117400
2022-01-31,11.960000038146973,158300
2022-02-01,12.039999961853027,167800
2022-02-02,12.0,277600
2022-02-03,11.65999984741211,202200
2022-02-04,11.470000267028809,238600
2022-02-07,11.550000190734863,100400
2022-02-08,12.050000190734863,109600
2022-02-09,12.899999618530273,241700
2022-02-10,12.529999732971191,108700
2022-02-11,12.220000267028809,56600
2022-02-14,12.199999809265137,96800
2022-02-15,12.25,69500
2022-02-16,11.680000305175781,87400
2022-02-17,11.449999809265137,86100
2022-02-18,11.4399995803833,44300
2022-02-22,11.25,95200
2022-02-23,11.109999656677246,148000
2022-02-24,11.25,53800
2022-02-25,11.470000267028809,92400
2022-02-28,11.199999809265137,92200
2022-03-01,11.15999984741211,131900
2022-03-02,10.920000076293945,339500
2022-03-03,10.680000305175781,120200
2022-03-04,10.630000114440918,271000
2022-03-07,10.109999656677246,133900
2022-03-08,10.1899995803833,208700
2022-03-09,10.699999809265137,157300
2022-03-10,10.270000457763672,84200
