Price,Close,Volume
Ticker,MMT,MMT
Date,,
2021-03-22,3.992039918899536,96900
2021-03-23,4.037626266479492,94300
2021-03-24,4.089725971221924,108000
2021-03-25,4.109262466430664,137100
2021-03-26,4.115774154663086,84400
2021-03-29,4.174386501312256,253900
2021-03-30,4.180897235870361,95300
2021-03-31,4.219971179962158,173900
2021-04-01,4.219971179962158,113400
2021-04-05,4.252532482147217,162800
2021-04-06,4.20043420791626,90500
2021-04-07,4.206945419311523,93000
2021-04-08,4.2460198402404785,91200
2021-04-09,4.252532482147217,93500
2021-04-12,4.20043420791626,83900
2021-04-13,4.188636302947998,72400
2021-04-14,4.208301067352295,83300
2021-04-15,4.260738849639893,69900
2021-04-16,4.2672953605651855,123100
2021-04-19,4.286960124969482,115700
2021-04-20,4.241074085235596,85700
2021-04-21,4.221408843994141,99700
2021-04-22,4.221408843994141,47900
2021-04-23,4.254185199737549,40500
2021-04-26,4.247629165649414,71700
2021-04-27,4.234520435333252,106200
2021-04-28,4.319734573364258,137900
2021-04-29,4.293515682220459,86700
2021-04-30,4.300069808959961,111100
2021-05-03,4.254185199737549,103000
2021-05-04,4.260738849639893,119500
2021-05-05,4.221408843994141,117200
2021-05-06,4.241074085235596,88000
2021-05-07,4.214855670928955,139200
2021-05-10,4.1820807456970215,129000
2021-05-11,4.155858993530273,63900
2021-05-12,4.214855670928955,168200
2021-05-13,4.2672953605651855,64000
2021-05-14,4.2672953605651855,102600
2021-05-17,4.2672953605651855,73600
2021-05-18,4.229029655456543,59300
2021-05-19,4.308199882507324,108200
2021-05-20,4.29500675201416,64300
2021-05-21,4.268612861633301,70000
2021-05-24,4.275211334228516,92500
2021-05-25,4.262016296386719,39900
2021-05-26,4.275211334228516,89000
2021-05-27,4.242223739624023,59400
2021-05-28,4.215834617614746,141400
2021-06-01,4.176248550415039,153600
2021-06-02,4.136661529541016,181100
2021-06-03,4.130066394805908,118000
2021-06-04,4.163052558898926,113000
2021-06-07,4.149858474731445,65700
2021-06-08,4.163052558898926,132800
2021-06-09,4.163052558898926,89400
2021-06-10,4.176248550415039,100400
2021-06-11,4.182845592498779,94700
2021-06-14,4.202639579772949,52400
2021-06-15,4.203967094421387,44500
2021-06-16,4.210608005523682,54500
2021-06-17,4.203967094421387,66200
2021-06-18,4.210608005523682,88400
2021-06-21,4.177402019500732,150100
2021-06-22,4.1574788093566895,111500
2021-06-23,4.15083646774292,134700
2021-06-24,4.1309123039245605,200500
2021-06-25,4.110988140106201,148700
2021-06-28,4.15083646774292,176400
2021-06-29,4.1574788093566895,93300
2021-06-30,4.15083646774292,251900
2021-07-01,4.15083646774292,137600
2021-07-02,4.1574788093566895,122200
2021-07-06,4.184042453765869,136200
2021-07-07,4.203967094421387,60100
2021-07-08,4.203967094421387,89800
2021-07-09,4.217248439788818,96800
2021-07-12,4.250455856323242,82200
2021-07-13,4.258478164672852,249000
2021-07-14,4.238421440124512,108300
2021-07-15,4.2250518798828125,73000
2021-07-16,4.191625118255615,71700
2021-07-19,4.1314592361450195,191400
2021-07-20,4.144829273223877,167300
