Price,Close,Volume
Ticker,LGCY,LGCY
Date,,
2024-09-26,4.019999980926514,879900
2024-09-27,4.389999866485596,278900
2024-09-30,4.599999904632568,109800
2024-10-01,4.676000118255615,88300
2024-10-02,4.650000095367432,77000
2024-10-03,4.769999980926514,2400
2024-10-04,4.869999885559082,113100
2024-10-07,5.070000171661377,303500
2024-10-08,5.619999885559082,111000
2024-10-09,5.75,157000
2024-10-10,5.75,85100
2024-10-11,5.769999980926514,49600
2024-10-14,5.769999980926514,32800
2024-10-15,5.820000171661377,18600
2024-10-16,5.820000171661377,45800
2024-10-17,5.980000019073486,119500
2024-10-18,5.940000057220459,101700
2024-10-21,5.889999866485596,54700
2024-10-22,5.659999847412109,72800
2024-10-23,5.050000190734863,98700
2024-10-24,5.289999961853027,21200
2024-10-25,5.260000228881836,77300
2024-10-28,4.889999866485596,58600
2024-10-29,5.079999923706055,86800
2024-10-30,5.059999942779541,68200
2024-10-31,5.289999961853027,34600
2024-11-01,5.480000019073486,79000
2024-11-04,5.300000190734863,53700
2024-11-05,5.329999923706055,38100
2024-11-06,5.590000152587891,48900
2024-11-07,5.650000095367432,33800
2024-11-08,5.980000019073486,55300
2024-11-11,5.670000076293945,19900
2024-11-12,5.699999809265137,47600
2024-11-13,5.659999847412109,23500
2024-11-14,5.599999904632568,49800
2024-11-15,6.519999980926514,294300
2024-11-18,6.409999847412109,117900
2024-11-19,6.324999809265137,76300
2024-11-20,7.400000095367432,174900
2024-11-21,7.570000171661377,101600
2024-11-22,7.929999828338623,114500
2024-11-25,7.5,95500
2024-11-26,7.860000133514404,58700
2024-11-27,8.100000381469727,136800
2024-11-29,8.210000038146973,75000
2024-12-02,7.690000057220459,110800
2024-12-03,7.849999904632568,58600
2024-12-04,7.900000095367432,67200
2024-12-05,8.039999961853027,67800
2024-12-06,8.069999694824219,125300
2024-12-09,8.119999885559082,90900
2024-12-10,7.949999809265137,80500
2024-12-11,8.020000457763672,71500
2024-12-12,8.239999771118164,99300
2024-12-13,8.930000305175781,148100
2024-12-16,8.979999542236328,273700
2024-12-17,8.40999984741211,113700
2024-12-18,8.0,92300
2024-12-19,7.659999847412109,129500
2024-12-20,7.389999866485596,191800
2024-12-23,8.5,285600
2024-12-24,8.319999694824219,68200
2024-12-26,8.479999542236328,102500
2024-12-27,8.25,62100
2024-12-30,8.199999809265137,82600
2024-12-31,8.319999694824219,63700
2025-01-02,8.15999984741211,54400
2025-01-03,8.220000267028809,101900
2025-01-06,8.479999542236328,170700
2025-01-07,8.359999656677246,58700
2025-01-08,8.350000381469727,58400
2025-01-10,8.699999809265137,50100
2025-01-13,7.449999809265137,126600
2025-01-14,7.800000190734863,87600
2025-01-15,7.880000114440918,83900
2025-01-16,8.050000190734863,46000
2025-01-17,8.729999542236328,83700
2025-01-21,8.199999809265137,62300
2025-01-22,8.319999694824219,40200
2025-01-23,8.170000076293945,18000
2025-01-24,8.449999809265137,36900
2025-01-27,8.319999694824219,41000
2025-01-28,8.430000305175781,46500
2025-01-29,8.210000038146973,32600
2025-01-30,8.069999694824219,40500
2025-01-31,8.630000114440918,56500
2025-02-03,8.359999656677246,70200
2025-02-04,8.510000228881836,34400
2025-02-05,9.630000114440918,165400
2025-02-06,9.329999923706055,61400
2025-02-07,9.600000381469727,53300
2025-02-10,9.270000457763672,89700
2025-02-11,8.930000305175781,107700
2025-02-12,8.8100004196167,40200
2025-02-13,9.680000305175781,281500
2025-02-14,8.640000343322754,259800
2025-02-18,8.270000457763672,195200
2025-02-19,8.199999809265137,148900
2025-02-20,8.0,102300
2025-02-21,7.5,187800
2025-02-24,7.5,53600
2025-02-25,7.5,71300
2025-02-26,7.449999809265137,52300
2025-02-27,7.199999809265137,62000
2025-02-28,7.320000171661377,48900
2025-03-03,7.03000020980835,61800
2025-03-04,6.96999979019165,62400
2025-03-05,6.949999809265137,22600
2025-03-06,6.71999979019165,33400
2025-03-07,7.050000190734863,51200
2025-03-10,6.650000095367432,51600
2025-03-11,6.760000228881836,44100
2025-03-12,6.650000095367432,23700
2025-03-13,6.460000038146973,43300
2025-03-14,6.639999866485596,17900
2025-03-17,7.389999866485596,24600
2025-03-18,7.349999904632568,23600
2025-03-19,7.5,21100
2025-03-20,7.230000019073486,11600
2025-03-21,6.860000133514404,30900
2025-03-24,7.050000190734863,33300
2025-03-25,7.039999961853027,29800
2025-03-26,7.050000190734863,10700
2025-03-27,7.139999866485596,37200
2025-03-28,7.309999942779541,32000
2025-03-31,7.170000076293945,20300
2025-04-01,7.21999979019165,27800
2025-04-02,7.25,10600
2025-04-03,7.199999809265137,41300
2025-04-04,6.760000228881836,30400
2025-04-07,6.650000095367432,60100
