Price,Close,Volume
Ticker,CGGE,CGGE
Date,,
2024-06-27,24.83450698852539,415200
2024-06-28,24.803735733032227,46200
2024-07-01,24.854360580444336,627200
2024-07-02,24.927810668945312,2200
2024-07-03,25.114416122436523,15500
2024-07-05,25.231542587280273,807300
2024-07-08,25.231542587280273,2400
2024-07-09,25.14716911315918,500
2024-07-10,25.3466796875,1000
2024-07-11,25.35065269470215,4100
2024-07-12,25.538249969482422,2500
2024-07-15,25.410207748413086,1700
2024-07-16,25.607730865478516,3200
2024-07-17,25.301021575927734,6400
2024-07-18,25.0667724609375,6800
2024-07-19,24.956594467163086,600
2024-07-22,25.200769424438477,900
2024-07-23,25.1799259185791,8000
2024-07-24,24.75510025024414,4200
2024-07-25,24.660802841186523,37600
2024-07-26,24.990341186523438,36200
2024-07-29,24.94964599609375,8800
2024-07-30,25.030046463012695,900
2024-07-31,25.347673416137695,34100
2024-08-01,24.915897369384766,5600
2024-08-02,24.627056121826172,4100
2024-08-05,24.124807357788086,9100
2024-08-06,24.352109909057617,40800
2024-08-07,24.2270450592041,2700
2024-08-08,24.663782119750977,1200
2024-08-09,24.791824340820312,2700
2024-08-12,24.7034854888916,19500
2024-08-13,25.088607788085938,38400
2024-08-14,25.141216278076172,7000
2024-08-15,25.424102783203125,17900
2024-08-16,25.502517700195312,3500
2024-08-19,25.678207397460938,7600
2024-08-20,25.673242568969727,6100
2024-08-21,25.77349281311035,10400
2024-08-22,25.627582550048828,3700
2024-08-23,25.962085723876953,1700
2024-08-26,25.892602920532227,1900
2024-08-27,25.984914779663086,5500
2024-08-28,25.873743057250977,1400
2024-08-29,25.916425704956055,37700
2024-08-30,26.075241088867188,1000
2024-09-03,25.550161361694336,2000
2024-09-04,25.530309677124023,6500
2024-09-05,25.398296356201172,12700
2024-09-06,25.021114349365234,20400
2024-09-09,25.251394271850586,26700
2024-09-10,25.24146842956543,15200
2024-09-11,25.539241790771484,14000
2024-09-12,25.71790885925293,29300
2024-09-13,25.837018966674805,13100
2024-09-16,25.91543197631836,57800
2024-09-17,25.832056045532227,25400
2024-09-18,25.73676872253418,10900
2024-09-19,26.17449951171875,33900
2024-09-20,26.00079345703125,7400
2024-09-23,26.073253631591797,3600
2024-09-24,26.196334838867188,23200
2024-09-25,26.085166931152344,5000
2024-09-26,26.483192443847656,47600
2024-09-27,26.40180015563965,13100
2024-09-30,26.363088607788086,8900
2024-10-01,26.25390625,36800
2024-10-02,26.280702590942383,18900
2024-10-03,26.2241268157959,21900
2024-10-04,26.363088607788086,173600
2024-10-07,26.138765335083008,83200
2024-10-08,26.2241268157959,28100
2024-10-09,26.392866134643555,32200
2024-10-10,26.277729034423828,37700
2024-10-11,26.429594039916992,5300
2024-10-14,26.571533203125,19000
2024-10-15,26.162586212158203,48500
2024-10-16,26.234052658081055,30100
2024-10-17,26.24100112915039,15100
2024-10-18,26.3670597076416,18700
2024-10-21,26.214200973510742,12700
2024-10-22,26.152660369873047,8600
2024-10-23,25.945209503173828,6400
2024-10-24,25.975980758666992,19000
2024-10-25,25.943225860595703,11700
2024-10-28,26.00575828552246,21400
2024-10-29,26.015682220458984,37100
2024-10-30,25.916425704956055,27600
2024-10-31,25.63850212097168,28600
2024-11-01,25.68813133239746,42800
2024-11-04,25.658353805541992,3600
2024-11-05,25.916425704956055,14900
2024-11-06,26.085166931152344,3700
2024-11-07,26.243980407714844,30400
2024-11-08,26.17449951171875,13100
2024-11-11,26.189388275146484,13800
2024-11-12,25.9064998626709,31600
2024-11-13,25.84694480895996,37900
2024-11-14,25.727834701538086,19700
2024-11-15,25.489612579345703,17400
2024-11-18,25.57894515991211,9700
2024-11-19,25.598798751831055,6400
2024-11-20,25.608722686767578,16800
2024-11-21,25.707983016967773,14700
2024-11-22,25.81617546081543,4800
2024-11-25,25.9064998626709,10700
2024-11-26,25.936275482177734,7800
2024-11-27,25.94620132446289,48700
2024-11-29,26.14472198486328,15300
2024-12-02,26.2241268157959,33200
2024-12-03,26.27375602722168,16300
2024-12-04,26.363088607788086,34800
2024-12-05,26.32338523864746,34200
2024-12-06,26.3829402923584,24500
2024-12-09,26.243980407714844,17800
2024-12-10,26.075241088867188,20600
2024-12-11,26.251920700073242,42000
2024-12-12,26.055389404296875,32100
2024-12-13,26.19434928894043,10000
2024-12-16,26.275741577148438,3900
2024-12-17,26.175491333007812,10400
2024-12-18,25.449909210205078,20500
2024-12-19,25.409215927124023,58400
2024-12-20,25.48067855834961,13000
2024-12-23,25.646440505981445,8300
2024-12-24,25.76456069946289,2500
2024-12-26,25.869140625,20100
2024-12-27,25.698823928833008,17200
2024-12-30,25.477712631225586,100900
2024-12-31,25.405004501342773,74600
2025-01-02,25.413969039916992,30400
2025-01-03,25.577312469482422,21400
2025-01-06,25.687868118286133,20800
