Price,Close,Volume
Ticker,MRP,MRP
Date,,
2025-02-05,20.113590240478516,2203500
2025-02-06,21.076181411743164,1790000
2025-02-07,24.514009475708008,41730700
2025-02-10,21.09451675415039,15682700
2025-02-11,20.626968383789062,13758100
2025-02-12,19.976076126098633,7847400
2025-02-13,20.828655242919922,5841700
2025-02-14,21.012006759643555,5650100
2025-02-18,21.31453514099121,5514500
2025-02-19,21.543725967407227,3066700
2025-02-20,21.543725967407227,1523400
2025-02-21,21.818750381469727,2252100
2025-02-24,21.259532928466797,2641700
2025-02-25,20.718647003173828,3025800
2025-02-26,20.397783279418945,2103200
2025-02-27,20.7094783782959,1312100
2025-02-28,20.95700454711914,1701100
2025-03-03,20.388614654541016,3309800
2025-03-04,20.342777252197266,1579600
2025-03-05,20.526126861572266,1310900
2025-03-06,19.976076126098633,1529600
2025-03-07,20.141090393066406,1395600
2025-03-10,19.820226669311523,1641400
2025-03-11,19.45352554321289,1517300
2025-03-12,19.98524284362793,1879800
2025-03-13,19.59103775024414,2583300
2025-03-14,19.93023681640625,1326300
2025-03-17,20.168594360351562,1322100
2025-03-18,22.222124099731445,5626600
2025-03-19,23.276391983032227,2738100
2025-03-20,22.6163272857666,2951300
2025-03-21,23.23971939086914,10986800
2025-03-24,24.009794235229492,2128800
2025-03-25,23.94562339782715,2133800
2025-03-26,23.698097229003906,1611300
2025-03-27,24.220645904541016,1564500
2025-03-28,24.31232261657715,1442600
2025-03-31,24.30315399169922,1169200
2025-04-01,23.835609436035156,1038600
2025-04-02,24.293987274169922,1267800
2025-04-03,23.5330810546875,1816700
2025-04-04,22.27686882019043,2372500
2025-04-07,21.91396141052246,1904600
2025-04-08,20.946210861206055,1904900
2025-04-09,21.997709274291992,2569700
2025-04-10,21.18815040588379,1160800
2025-04-11,21.690635681152344,1139000
2025-04-14,21.96048927307129,1099400
2025-04-15,22.100067138671875,952300
2025-04-16,21.774383544921875,671300
2025-04-17,22.258256912231445,884700
2025-04-21,21.88604736328125,1238900
2025-04-22,22.704912185668945,1082500
2025-04-23,22.82588005065918,1202400
2025-04-24,23.30044937133789,733800
2025-04-25,23.114343643188477,612700
2025-04-28,23.28183937072754,610300
2025-04-29,23.263229370117188,716200
2025-04-30,23.30044937133789,949700
2025-05-01,23.626136779785156,834200
2025-05-02,24.04487419128418,702300
2025-05-05,24.04487419128418,785400
2025-05-06,23.98904037475586,537600
2025-05-07,23.654050827026367,1662200
2025-05-08,24.21236801147461,827200
2025-05-09,23.560997009277344,2065700
2025-05-12,24.463611602783203,890700
2025-05-13,24.789297103881836,1480500
2025-05-14,25.878015518188477,2088700
2025-05-15,26.641048431396484,1067300
2025-05-16,26.622438430786133,1073700
2025-05-19,26.706188201904297,812400
2025-05-20,26.622438430786133,774200
2025-05-21,26.157175064086914,1003600
2025-05-22,26.082733154296875,1486200
2025-05-23,26.082733154296875,725000
2025-05-27,25.933847427368164,716300
2025-05-28,25.654687881469727,680100
2025-05-29,25.943151473999023,602700
2025-05-30,25.933847427368164,1556500
2025-06-02,25.757047653198242,710200
2025-06-03,25.89662742614746,790000
2025-06-04,25.850099563598633,784600
2025-06-05,25.570941925048828,610100
2025-06-06,25.719823837280273,511200
2025-06-09,25.83148765563965,481900
2025-06-10,25.98967933654785,606700
