Price,Close,Volume
Ticker,KALU,KALU
Date,,
2021-03-22,92.43431854248047,102000
2021-03-23,87.14808654785156,157500
2021-03-24,85.45248413085938,93000
2021-03-25,88.97666931152344,114900
2021-03-26,93.6478271484375,106700
2021-03-29,89.59173583984375,125100
2021-03-30,91.10444641113281,61500
2021-03-31,91.84419250488281,237900
2021-04-01,92.36782836914062,91700
2021-04-05,94.18807983398438,83900
2021-04-06,91.79432678222656,70900
2021-04-07,90.87171173095703,74100
2021-04-08,92.87484741210938,75500
2021-04-09,92.30133819580078,58100
2021-04-12,92.29302978515625,55900
2021-04-13,91.91897583007812,65300
2021-04-14,93.25717163085938,80100
2021-04-15,94.67015838623047,52500
2021-04-16,95.66756439208984,83300
2021-04-19,92.65872192382812,74500
2021-04-20,90.54756927490234,102800
2021-04-21,93.35692596435547,63700
2021-04-22,92.52037048339844,64400
2021-04-23,94.72047424316406,64200
2021-04-26,97.47264099121094,131800
2021-04-27,100.17466735839844,161300
2021-04-28,103.93069458007812,134100
2021-04-29,100.62637329101562,143800
2021-04-30,100.77693939208984,333600
2021-05-03,105.50334930419922,128600
2021-05-04,109.78640747070312,98300
2021-05-05,115.00634002685547,143100
2021-05-06,115.10673522949219,157100
2021-05-07,113.85193634033203,74500
2021-05-10,111.43437194824219,109100
2021-05-11,116.72959899902344,172300
2021-05-12,110.95752716064453,119600
2021-05-13,108.89968872070312,108400
2021-05-14,110.89061737060547,86100
2021-05-17,111.47618865966797,91900
2021-05-18,109.0084228515625,77800
2021-05-19,106.61593627929688,111600
2021-05-20,104.3740463256836,99700
2021-05-21,104.64173126220703,91300
2021-05-24,104.73374938964844,81400
2021-05-25,102.34127807617188,113300
2021-05-26,104.95124816894531,83300
2021-05-27,109.88677978515625,130700
2021-05-28,108.23880767822266,94500
2021-06-01,114.37896728515625,156400
2021-06-02,111.67696380615234,70600
2021-06-03,110.82368469238281,80000
2021-06-04,109.46849822998047,50500
2021-06-07,108.44794464111328,86900
2021-06-08,112.4465560913086,61900
2021-06-09,110.58946228027344,54500
2021-06-10,110.85716247558594,104300
2021-06-11,112.17887878417969,88600
2021-06-14,107.46920776367188,88400
2021-06-15,110.35525512695312,109200
2021-06-16,110.0708236694336,108900
2021-06-17,106.3482437133789,153900
2021-06-18,103.87212371826172,404800
2021-06-21,105.46989440917969,115700
2021-06-22,108.92477416992188,139900
2021-06-23,111.30888366699219,101300
2021-06-24,114.27857971191406,88800
2021-06-25,107.72017669677734,682400
2021-06-28,102.29109191894531,145000
2021-06-29,103.71316528320312,94500
2021-06-30,103.30326843261719,74200
2021-07-01,104.13981628417969,122500
2021-07-02,103.0774154663086,113400
2021-07-06,98.53504943847656,90900
2021-07-07,101.12828826904297,126000
2021-07-08,97.3973617553711,106500
2021-07-09,101.82262420654297,59700
2021-07-12,102.83483123779297,88600
2021-07-13,100.21647644042969,85600
2021-07-14,98.50995635986328,61600
2021-07-15,97.43082427978516,89200
2021-07-16,95.69920349121094,88300
2021-07-19,91.44124603271484,111600
2021-07-20,94.96304321289062,148500
2021-07-21,99.0035171508789,127900
2021-07-22,93.22135925292969,402600
2021-07-23,96.68895721435547,133100
2021-07-26,101.48638153076172,98300
2021-07-27,99.71891784667969,72200
2021-07-28,101.34331512451172,83000
2021-07-29,104.44898223876953,128200
2021-07-30,102.41219329833984,76500
2021-08-02,101.23389434814453,96800
2021-08-03,103.11077117919922,112800
2021-08-04,100.78781127929688,140700
2021-08-05,101.073974609375,66100
2021-08-06,102.84143829345703,37900
