Price,Close,Volume
Ticker,SOPA,SOPA
Date,,
2021-11-09,724.5,226947
2021-11-10,675.0,396947
2021-11-11,778.6500244140625,42900
2021-11-12,653.25,22720
2021-11-15,777.4500122070312,19633
2021-11-16,684.4500122070312,39093
2021-11-17,680.4000244140625,11733
2021-11-18,609.0,10173
2021-11-19,481.6499938964844,12107
2021-11-22,584.7000122070312,8647
2021-11-23,167.6999969482422,280867
2021-11-24,197.5500030517578,650787
2021-11-26,164.39999389648438,75333
2021-11-29,148.8000030517578,48800
2021-11-30,135.0,58827
2021-12-01,111.0,41753
2021-12-02,109.3499984741211,117207
2021-12-03,102.1500015258789,25873
2021-12-06,100.5,33733
2021-12-07,101.0999984741211,33153
2021-12-08,97.3499984741211,38507
2021-12-09,88.05000305175781,50160
2021-12-10,84.9000015258789,20027
2021-12-13,71.69999694824219,65553
2021-12-14,57.900001525878906,61627
2021-12-15,60.45000076293945,31927
2021-12-16,52.79999923706055,40713
2021-12-17,49.650001525878906,45580
2021-12-20,168.89999389648438,11213807
2021-12-21,159.4499969482422,2565813
2021-12-22,244.64999389648438,7176080
2021-12-23,239.5500030517578,5630620
2021-12-27,210.60000610351562,1062580
2021-12-28,216.4499969482422,1258020
2021-12-29,206.10000610351562,620500
2021-12-30,195.60000610351562,333747
2021-12-31,156.14999389648438,203387
2022-01-03,167.25,284013
2022-01-04,144.89999389648438,94553
2022-01-05,133.64999389648438,108447
2022-01-06,138.75,69087
2022-01-07,130.8000030517578,43953
2022-01-10,121.3499984741211,40613
2022-01-11,120.75,69320
2022-01-12,115.94999694824219,80580
2022-01-13,104.25,130473
2022-01-14,94.5,37920
2022-01-18,83.8499984741211,57300
2022-01-19,81.9000015258789,26487
2022-01-20,92.0999984741211,241593
2022-01-21,80.69999694824219,132713
2022-01-24,79.19999694824219,40267
2022-01-25,81.0,56593
2022-01-26,76.6500015258789,47340
2022-01-27,66.9000015258789,18833
2022-01-28,65.0999984741211,16353
2022-01-31,73.94999694824219,32767
2022-02-01,73.94999694824219,37660
2022-02-02,61.20000076293945,46000
2022-02-03,59.70000076293945,92313
2022-02-04,58.650001525878906,46100
2022-02-07,49.20000076293945,158260
2022-02-08,70.19999694824219,4689513
2022-02-09,53.54999923706055,1056820
2022-02-10,57.75,1053287
2022-02-11,52.95000076293945,195487
2022-02-14,54.29999923706055,187693
2022-02-15,55.349998474121094,101900
2022-02-16,53.849998474121094,93067
2022-02-17,49.20000076293945,111253
2022-02-18,45.75,84560
2022-02-22,41.400001525878906,78787
2022-02-23,37.650001525878906,55813
2022-02-24,40.04999923706055,111527
2022-02-25,37.650001525878906,62487
2022-02-28,39.150001525878906,67193
2022-03-01,35.70000076293945,49727
2022-03-02,36.900001525878906,50313
2022-03-03,34.349998474121094,31487
2022-03-04,33.29999923706055,34187
2022-03-07,32.70000076293945,42713
2022-03-08,32.849998474121094,75213
2022-03-09,42.0,464860
2022-03-10,36.45000076293945,140380
2022-03-11,33.150001525878906,55227
2022-03-14,30.75,50073
2022-03-15,32.54999923706055,49147
2022-03-16,33.900001525878906,73980
2022-03-17,39.29999923706055,73787
2022-03-18,42.599998474121094,193507
2022-03-21,40.04999923706055,64267
2022-03-22,52.650001525878906,2073067
2022-03-23,53.400001525878906,314467
2022-03-24,53.849998474121094,131540
2022-03-25,51.75,156927
2022-03-28,49.349998474121094,95507
2022-03-29,46.95000076293945,60440
2022-03-30,44.400001525878906,43293
2022-03-31,44.54999923706055,39660
2022-04-01,49.04999923706055,265420
2022-04-04,54.599998474121094,235680
2022-04-05,50.849998474121094,129880
2022-04-06,46.04999923706055,54487
2022-04-07,43.349998474121094,49080
2022-04-08,42.900001525878906,60260
2022-04-11,40.650001525878906,32240
2022-04-12,37.650001525878906,48973
2022-04-13,36.150001525878906,53773
2022-04-14,34.20000076293945,42607
2022-04-18,33.75,36200
2022-04-19,34.79999923706055,86453
2022-04-20,32.400001525878906,65933
2022-04-21,30.450000762939453,87187
2022-04-22,33.0,110193
2022-04-25,32.25,26140
2022-04-26,30.149999618530273,31700
2022-04-27,29.850000381469727,25753
2022-04-28,30.75,41447
2022-04-29,30.149999618530273,32013
2022-05-02,31.350000381469727,22827
2022-05-03,30.299999237060547,40487
2022-05-04,31.350000381469727,44493
2022-05-05,29.100000381469727,27667
2022-05-06,28.350000381469727,18333
2022-05-09,35.849998474121094,5621407
2022-05-10,28.5,209473
2022-05-11,23.850000381469727,92007
2022-05-12,24.0,42680
2022-05-13,26.100000381469727,64213
2022-05-16,25.5,28127
2022-05-17,26.850000381469727,26833
2022-05-18,26.850000381469727,28907
2022-05-19,27.299999237060547,35853
2022-05-20,28.649999618530273,44620
