Price,Close,Volume
Ticker,KURA,KURA
Date,,
2021-03-23,26.3799991607666,565700
2021-03-24,24.7549991607666,1278500
2021-03-25,27.299999237060547,933100
2021-03-26,27.389999389648438,831200
2021-03-29,26.600000381469727,791100
2021-03-30,26.610000610351562,459200
2021-03-31,28.270000457763672,1251000
2021-04-01,29.325000762939453,478000
2021-04-05,29.8799991607666,618100
2021-04-06,29.709999084472656,490500
2021-04-07,28.260000228881836,746200
2021-04-08,28.329999923706055,359900
2021-04-09,28.56999969482422,366000
2021-04-12,28.6200008392334,540900
2021-04-13,27.520000457763672,770600
2021-04-14,29.200000762939453,443100
2021-04-15,29.469999313354492,439000
2021-04-16,28.59000015258789,391700
2021-04-19,27.6200008392334,369700
2021-04-20,27.950000762939453,1791200
2021-04-21,28.1299991607666,1053700
2021-04-22,28.450000762939453,607300
2021-04-23,27.989999771118164,452400
2021-04-26,28.290000915527344,425900
2021-04-27,27.440000534057617,384100
2021-04-28,27.75,400100
2021-04-29,27.489999771118164,441800
2021-04-30,26.93000030517578,515200
2021-05-03,26.739999771118164,500100
2021-05-04,25.56999969482422,437500
2021-05-05,25.520000457763672,594900
2021-05-06,25.0,783600
2021-05-07,26.149999618530273,516300
2021-05-10,24.739999771118164,421500
2021-05-11,25.1299991607666,285600
2021-05-12,24.75,666300
2021-05-13,25.0,446700
2021-05-14,25.110000610351562,435200
2021-05-17,24.940000534057617,212100
2021-05-18,24.6200008392334,368500
2021-05-19,23.989999771118164,471700
2021-05-20,23.5,750300
2021-05-21,22.530000686645508,4008400
2021-05-24,22.440000534057617,998100
2021-05-25,23.0,1083400
2021-05-26,23.170000076293945,576600
2021-05-27,23.149999618530273,367800
2021-05-28,22.25,528100
2021-06-01,22.350000381469727,507000
2021-06-02,21.209999084472656,854900
2021-06-03,21.40999984741211,357400
2021-06-04,21.280000686645508,276600
2021-06-07,21.59000015258789,646500
2021-06-08,21.31999969482422,402200
2021-06-09,20.979999542236328,608300
2021-06-10,21.600000381469727,405400
2021-06-11,22.420000076293945,988900
2021-06-14,23.3700008392334,956900
2021-06-15,22.5,742000
2021-06-16,22.5,418700
2021-06-17,22.450000762939453,730800
2021-06-18,21.979999542236328,1205000
2021-06-21,22.540000915527344,781400
2021-06-22,21.540000915527344,602400
2021-06-23,21.399999618530273,635300
2021-06-24,22.079999923706055,517100
2021-06-25,22.239999771118164,3305500
2021-06-28,22.1299991607666,782900
2021-06-29,21.520000457763672,649200
2021-06-30,20.850000381469727,891300
2021-07-01,21.719999313354492,404800
2021-07-02,21.139999389648438,251300
2021-07-06,19.979999542236328,363300
2021-07-07,19.84000015258789,722500
2021-07-08,19.68000030517578,912500
2021-07-09,19.8799991607666,387300
2021-07-12,19.09000015258789,700300
2021-07-13,18.829999923706055,518900
2021-07-14,18.34000015258789,839000
2021-07-15,18.399999618530273,550900
2021-07-16,18.600000381469727,569600
2021-07-19,18.290000915527344,401500
2021-07-20,18.559999465942383,554100
2021-07-21,19.040000915527344,958900
2021-07-22,18.56999969482422,492200
2021-07-23,18.799999237060547,572200
2021-07-26,18.219999313354492,305900
2021-07-27,18.489999771118164,561500
2021-07-28,18.979999542236328,472000
2021-07-29,19.010000228881836,360700
2021-07-30,18.940000534057617,315100
2021-08-02,18.950000762939453,277400
2021-08-03,18.149999618530273,535300
2021-08-04,17.600000381469727,360800
2021-08-05,18.31999969482422,422800
2021-08-06,17.739999771118164,941000
2021-08-09,17.290000915527344,625500
2021-08-10,17.0,1110300
2021-08-11,17.049999237060547,332400
2021-08-12,16.93000030517578,311700
2021-08-13,16.5,247200
2021-08-16,16.1299991607666,573800
2021-08-17,16.170000076293945,511800
2021-08-18,15.720000267028809,576900
2021-08-19,15.420000076293945,486200
2021-08-20,15.899999618530273,689800
2021-08-23,17.540000915527344,1271400
2021-08-24,18.34000015258789,1672900
2021-08-25,19.420000076293945,879700
2021-08-26,18.950000762939453,609500
2021-08-27,19.25,961600
2021-08-30,18.979999542236328,1908900
2021-08-31,18.459999084472656,1207000
2021-09-01,19.389999389648438,1150400
2021-09-02,19.149999618530273,391000
2021-09-03,19.0,363500
2021-09-07,19.030000686645508,395500
2021-09-08,19.510000228881836,535700
2021-09-09,20.31999969482422,580600
2021-09-10,20.700000762939453,1183100
2021-09-13,19.969999313354492,782200
2021-09-14,19.850000381469727,665000
2021-09-15,20.18000030517578,348100
2021-09-16,20.18000030517578,386400
2021-09-17,20.959999084472656,1003200
2021-09-20,20.06999969482422,558000
2021-09-21,20.290000915527344,466900
2021-09-22,20.200000762939453,223200
2021-09-23,20.350000381469727,316200
2021-09-24,20.25,353100
2021-09-27,21.0,600400
2021-09-28,19.889999389648438,363200
2021-09-29,18.719999313354492,253400
2021-09-30,18.729999542236328,268100
2021-10-01,19.1299991607666,505400
2021-10-04,19.0,416800
2021-10-05,18.729999542236328,319900
2021-10-06,18.799999237060547,296500
2021-10-07,18.959999084472656,255300
2021-10-08,18.709999084472656,405500
2021-10-11,18.6299991607666,462700
2021-10-12,18.40999984741211,199400
2021-10-13,18.06999969482422,204000
2021-10-14,18.239999771118164,321000
2021-10-15,18.020000457763672,272800
2021-10-18,17.510000228881836,368300
2021-10-19,17.739999771118164,316400
2021-10-20,17.229999542236328,286000
2021-10-21,17.479999542236328,400200
2021-10-22,17.559999465942383,581400
2021-10-25,17.3799991607666,247800
2021-10-26,17.170000076293945,665600
2021-10-27,16.68000030517578,347000
2021-10-28,16.899999618530273,334700
2021-10-29,16.420000076293945,439200
2021-11-01,17.09000015258789,695100
2021-11-02,17.229999542236328,842000
2021-11-03,18.3700008392334,882100
2021-11-04,18.059999465942383,588600
2021-11-05,19.56999969482422,1002200
2021-11-08,19.3799991607666,1002300
2021-11-09,18.40999984741211,340500
2021-11-10,17.8799991607666,306200
2021-11-11,17.510000228881836,241200
2021-11-12,17.719999313354492,412500
2021-11-15,17.459999084472656,585800
2021-11-16,17.5,481200
2021-11-17,17.219999313354492,368000
2021-11-18,17.25,587600
2021-11-19,16.989999771118164,262700
2021-11-22,16.489999771118164,426200
2021-11-23,16.600000381469727,487100
2021-11-24,14.020000457763672,6682000
2021-11-26,14.005000114440918,975800
2021-11-29,13.9399995803833,1245100
2021-11-30,13.960000038146973,925300
2021-12-01,13.350000381469727,913200
2021-12-02,13.520000457763672,448700
2021-12-03,12.390000343322754,922000
2021-12-06,12.420000076293945,704200
2021-12-07,12.979999542236328,860100
2021-12-08,13.039999961853027,620700
2021-12-09,12.4399995803833,619000
2021-12-10,12.220000267028809,738100
2021-12-13,12.800000190734863,689400
2021-12-14,12.300000190734863,437500
2021-12-15,13.170000076293945,611700
2021-12-16,13.1899995803833,721200
2021-12-17,14.239999771118164,1162300
2021-12-20,14.800000190734863,921400
2021-12-21,15.510000228881836,481300
2021-12-22,15.550000190734863,470800
2021-12-23,16.059999465942383,504100
2021-12-27,15.430000305175781,468600
2021-12-28,15.0600004196167,384000
2021-12-29,14.65999984741211,249800
2021-12-30,14.279999732971191,355300
2021-12-31,14.0,239400
2022-01-03,14.6899995803833,413500
2022-01-04,14.119999885559082,365800
2022-01-05,13.350000381469727,521300
2022-01-06,13.300000190734863,471200
2022-01-07,12.890000343322754,589900
2022-01-10,13.3100004196167,533400
2022-01-11,13.550000190734863,942800
2022-01-12,12.720000267028809,614000
2022-01-13,13.0,600700
2022-01-14,13.640000343322754,512100
2022-01-18,13.140000343322754,822300
2022-01-19,12.75,482600
2022-01-20,11.789999961853027,1506200
2022-01-21,11.779999732971191,1869200
2022-01-24,12.899999618530273,1677900
2022-01-25,13.600000381469727,809000
