Price,Close,Volume
Ticker,IEI,IEI
Date,,
2021-03-23,116.18190002441406,1296100
2021-03-24,116.21751403808594,2460300
2021-03-25,116.21751403808594,1334200
2021-03-26,116.03934478759766,1380500
2021-03-29,115.88790130615234,1889800
2021-03-30,115.816650390625,2155600
2021-03-31,115.70972442626953,1266900
2021-04-01,115.84165954589844,1225100
2021-04-05,115.68122100830078,1155300
2021-04-06,116.00210571289062,1338200
2021-04-07,116.00210571289062,1079800
2021-04-08,116.18035888671875,487100
2021-04-09,116.01995849609375,1027900
2021-04-12,115.94864654541016,2362800
2021-04-13,116.18035888671875,895200
2021-04-14,116.09125518798828,1818200
2021-04-15,116.37650299072266,1281800
2021-04-16,116.23388671875,1420800
2021-04-19,116.23388671875,3039900
2021-04-20,116.429931640625,2320600
2021-04-21,116.43888854980469,4112100
2021-04-22,116.45671844482422,1716100
2021-04-23,116.34976196289062,956000
2021-04-26,116.26954650878906,1073100
2021-04-27,116.10021209716797,2362300
2021-04-28,116.23388671875,1184300
2021-04-29,116.18035888671875,3258300
2021-04-30,116.26061248779297,966600
2021-05-03,116.35782623291016,1151800
2021-05-04,116.41134643554688,1469900
2021-05-05,116.52726745605469,1100700
2021-05-06,116.52726745605469,569200
2021-05-07,116.67890167236328,1258600
2021-05-10,116.58969116210938,1044100
2021-05-11,116.50054168701172,569100
2021-05-12,116.2061538696289,840800
2021-05-13,116.3846206665039,746300
2021-05-14,116.45594787597656,716700
2021-05-17,116.40240478515625,2657000
2021-05-18,116.44706726074219,530400
2021-05-19,116.27753448486328,1672400
2021-05-20,116.49162292480469,602200
2021-05-21,116.46485900878906,557900
2021-05-24,116.54511260986328,353700
2021-05-25,116.73241424560547,954400
2021-05-26,116.69674682617188,1030300
2021-05-27,116.61651611328125,693100
2021-05-28,116.65218353271484,715300
2021-06-01,116.63969421386719,3211100
2021-06-02,116.69317626953125,457400
2021-06-03,116.4701156616211,509000
2021-06-04,116.79137420654297,386600
2021-06-07,116.74676513671875,362000
2021-06-08,116.88064575195312,526600
2021-06-09,117.0145263671875,555400
2021-06-10,117.15725708007812,639800
2021-06-11,117.04125213623047,696900
2021-06-14,116.83598327636719,417200
2021-06-15,116.8627700805664,402200
2021-06-16,116.29161071777344,1600800
2021-06-17,116.36298370361328,1932600
2021-06-18,116.41655731201172,2524800
2021-06-21,116.34515380859375,1229800
2021-06-22,116.51473999023438,997900
2021-06-23,116.36298370361328,740400
2021-06-24,116.33623504638672,518900
2021-06-25,116.24695587158203,1080800
2021-06-28,116.38978576660156,374300
2021-06-29,116.43441772460938,787500
2021-06-30,116.48794555664062,799200
2021-07-01,116.42900848388672,493300
2021-07-02,116.6433334350586,322900
2021-07-06,116.95586395263672,1112300
2021-07-07,117.06300354003906,987300
2021-07-08,117.2773208618164,907100
2021-07-09,117.03623962402344,669400
2021-07-12,116.98258209228516,479200
2021-07-13,116.74154663085938,978500
2021-07-14,117.0093994140625,432500
2021-07-15,117.14336395263672,680700
2021-07-16,117.11656951904297,840200
2021-07-19,117.56304931640625,1126700
2021-07-20,117.63449096679688,735100
2021-07-21,117.33084869384766,772200
2021-07-22,117.47369384765625,734400
2021-07-23,117.43803405761719,461500
2021-07-26,117.40225219726562,351000
2021-07-27,117.55409240722656,567400
2021-07-28,117.607666015625,1150800
2021-07-29,117.43803405761719,506700
2021-07-30,117.63449096679688,605300
2021-08-02,117.87388610839844,571000
2021-08-03,117.9007339477539,510300
2021-08-04,117.81140899658203,738200
2021-08-05,117.55225372314453,1051000
2021-08-06,117.24846649169922,538400
2021-08-09,117.11447143554688,615700
2021-08-10,116.97148895263672,1472500
2021-08-11,117.0698013305664,844300
2021-08-12,116.98048400878906,532200
2021-08-13,117.2216796875,474300
2021-08-16,117.38252258300781,448800
2021-08-17,117.3199691772461,621000
2021-08-18,117.266357421875,659600
2021-08-19,117.34679412841797,498800
2021-08-20,117.266357421875,416500
2021-08-23,117.3199691772461,353000
2021-08-24,117.18595123291016,747600
2021-08-25,117.025146484375,626300
2021-08-26,116.99832916259766,2009300
2021-08-27,117.23063659667969,1430100
2021-08-30,117.4093017578125,538200
2021-08-31,117.32891845703125,719800
2021-09-01,117.35481262207031,611800
2021-09-02,117.3906021118164,525300
2021-09-03,117.32801818847656,408400
2021-09-07,117.12235260009766,416700
2021-09-08,117.22965240478516,530800
2021-09-09,117.35481262207031,492500
