Price,Close,Volume
Ticker,ABEO,ABEO
Date,,
2021-03-22,51.0,61616
2021-03-23,47.5,73800
2021-03-24,44.5,103004
2021-03-25,47.0,79208
2021-03-26,45.0,72308
2021-03-29,44.75,76452
2021-03-30,46.0,42596
2021-03-31,47.0,47704
2021-04-01,46.5,74464
2021-04-05,46.25,45480
2021-04-06,42.5,54816
2021-04-07,40.5,53784
2021-04-08,41.75,47584
2021-04-09,41.0,49300
2021-04-12,38.75,44192
2021-04-13,38.5,42880
2021-04-14,40.0,67468
2021-04-15,37.5,50092
2021-04-16,37.25,63172
2021-04-19,35.25,47496
2021-04-20,36.5,38796
2021-04-21,38.0,48044
2021-04-22,42.0,89000
2021-04-23,40.5,73984
2021-04-26,42.75,61696
2021-04-27,42.0,46240
2021-04-28,42.0,37144
2021-04-29,42.0,34708
2021-04-30,44.25,80820
2021-05-03,50.75,257612
2021-05-04,42.75,188136
2021-05-05,41.25,71788
2021-05-06,38.0,80936
2021-05-07,38.5,31204
2021-05-10,33.75,88716
2021-05-11,32.75,108712
2021-05-12,35.25,75700
2021-05-13,32.25,70960
2021-05-14,34.5,57860
2021-05-17,34.0,35004
2021-05-18,39.0,80056
2021-05-19,38.5,59716
2021-05-20,39.25,51052
2021-05-21,40.5,34416
2021-05-24,38.75,29940
2021-05-25,37.25,33396
2021-05-26,41.25,120328
2021-05-27,41.25,46320
2021-05-28,41.25,42916
2021-06-01,42.75,36724
2021-06-02,44.0,68220
2021-06-03,45.5,93500
2021-06-04,42.25,66088
2021-06-07,43.5,83388
2021-06-08,44.75,38956
2021-06-09,43.25,46360
2021-06-10,46.25,60276
2021-06-11,45.5,33292
2021-06-14,45.0,26904
2021-06-15,42.0,45704
2021-06-16,43.25,33572
2021-06-17,42.75,30936
2021-06-18,42.5,55780
2021-06-21,42.0,46144
2021-06-22,41.25,35368
2021-06-23,40.5,64756
2021-06-24,42.25,57644
2021-06-25,42.25,405004
2021-06-28,42.25,41860
2021-06-29,41.0,44356
2021-06-30,39.0,37816
2021-07-01,38.75,32824
2021-07-02,38.75,26640
2021-07-06,37.5,52748
2021-07-07,36.5,72484
2021-07-08,36.75,22088
2021-07-09,38.5,22884
2021-07-12,35.5,25852
2021-07-13,34.5,43688
2021-07-14,33.75,20164
2021-07-15,33.75,16604
2021-07-16,32.0,33548
2021-07-19,30.75,84916
2021-07-20,31.5,36296
