Price,Close,Volume
Ticker,QMMM,QMMM
Date,,
2024-07-19,4.070000171661377,3019800
2024-07-22,4.010000228881836,327300
2024-07-23,4.0,146100
2024-07-24,4.03000020980835,311300
2024-07-25,4.014999866485596,70900
2024-07-26,4.039999961853027,346300
2024-07-29,4.034999847412109,194100
2024-07-30,4.0,505900
2024-07-31,4.099999904632568,79900
2024-08-01,4.119999885559082,233600
2024-08-02,4.239999771118164,115300
2024-08-05,4.255000114440918,64600
2024-08-06,4.210000038146973,158200
2024-08-07,4.289999961853027,414800
2024-08-08,4.019999980926514,420300
2024-08-09,4.019999980926514,188200
2024-08-12,4.010000228881836,185500
2024-08-13,3.950000047683716,279200
2024-08-14,3.9600000381469727,79700
2024-08-15,4.019999980926514,4800
2024-08-16,4.0,261300
2024-08-19,4.179999828338623,40000
2024-08-20,4.474999904632568,621400
2024-08-21,5.139999866485596,487400
2024-08-22,4.869999885559082,447100
2024-08-23,4.75,547200
2024-08-26,5.150000095367432,260500
2024-08-27,4.909999847412109,298800
2024-08-28,5.150000095367432,166400
2024-08-29,5.090000152587891,137200
2024-08-30,6.289999961853027,456100
2024-09-03,7.260000228881836,411000
2024-09-04,5.869999885559082,3371300
2024-09-05,6.019999980926514,1440200
2024-09-06,6.159999847412109,765700
2024-09-09,6.46999979019165,724100
2024-09-10,7.340000152587891,768800
2024-09-11,6.664999961853027,259800
2024-09-12,5.860000133514404,437100
2024-09-13,6.190000057220459,255600
2024-09-16,5.639999866485596,232600
2024-09-17,5.420000076293945,454600
2024-09-18,5.630000114440918,533800
2024-09-19,5.630000114440918,147600
2024-09-20,5.409999847412109,76600
2024-09-23,5.5,716200
2024-09-24,6.139999866485596,2424300
2024-09-25,6.320000171661377,307700
2024-09-26,6.369999885559082,587100
2024-09-27,6.400000095367432,340700
2024-09-30,6.21999979019165,3518900
2024-10-01,6.570000171661377,1238700
2024-10-02,6.429999828338623,776000
2024-10-03,6.71999979019165,732100
2024-10-04,7.5,1263100
2024-10-07,6.809999942779541,870600
2024-10-08,7.179999828338623,336700
2024-10-09,7.389999866485596,193300
2024-10-10,7.710000038146973,268800
2024-10-11,7.699999809265137,275200
2024-10-14,7.860000133514404,1195500
2024-10-15,8.670000076293945,1447200
2024-10-16,8.510000228881836,1803100
2024-10-17,9.079999923706055,522600
2024-10-18,10.079999923706055,337600
2024-10-21,9.890000343322754,287500
2024-10-22,10.859999656677246,213600
2024-10-23,9.619999885559082,300000
2024-10-24,9.25,301600
2024-10-25,9.359999656677246,160900
2024-10-28,8.890000343322754,462500
2024-10-29,9.300000190734863,300600
2024-10-30,9.800000190734863,229400
2024-10-31,9.479999542236328,190000
2024-11-01,11.399999618530273,2194300
2024-11-04,11.979999542236328,2513100
2024-11-05,12.390000343322754,2298000
2024-11-06,7.760000228881836,6213700
2024-11-07,7.880000114440918,3687200
2024-11-08,9.380000114440918,925400
2024-11-11,11.140000343322754,954000
2024-11-12,11.869999885559082,810600
2024-11-13,9.789999961853027,2533400
2024-11-14,8.4399995803833,650000
2024-11-15,7.329999923706055,873800
2024-11-18,1.7300000190734863,6111700
2024-11-19,1.2699999809265137,4542600
2024-11-20,0.7120000123977661,4605700
2024-11-21,0.5830000042915344,2936100
2024-11-22,0.75,14074400
2024-11-25,1.090000033378601,95812300
2024-11-26,1.0,5256300
2024-11-27,1.2599999904632568,5306200
2024-11-29,1.1100000143051147,991200
2024-12-02,0.8870000243186951,1924900
2024-12-03,0.9900000095367432,1008300
2024-12-04,0.847000002861023,844900
2024-12-05,0.8420000076293945,497900
2024-12-06,0.8740000128746033,832800
2024-12-09,0.8299999833106995,698500
2024-12-10,0.7590000033378601,635600
2024-12-11,0.7319999933242798,429300
2024-12-12,0.722000002861023,629300
2024-12-13,0.7099999785423279,376000
2024-12-16,0.7429999709129333,531600
2024-12-17,0.6399999856948853,652500
2024-12-18,0.6000000238418579,469300
2024-12-19,0.640999972820282,311000
2024-12-20,0.6129999756813049,218700
2024-12-23,0.6100000143051147,279600
2024-12-24,0.6000000238418579,129800
2024-12-26,0.7509999871253967,1547500
2024-12-27,0.9110000133514404,5315300
2024-12-30,1.100000023841858,3037400
2024-12-31,1.2799999713897705,4479200
2025-01-02,1.350000023841858,1003500
2025-01-03,1.2100000381469727,698400
2025-01-06,1.0800000429153442,863800
2025-01-07,1.0,351100
2025-01-08,0.9200000166893005,406700
2025-01-10,0.8899999856948853,237200
2025-01-13,0.875,339900
2025-01-14,0.8700000047683716,207800
2025-01-15,0.9139999747276306,217600
2025-01-16,0.8199999928474426,192700
2025-01-17,0.8450000286102295,132800
2025-01-21,0.7279999852180481,398700
2025-01-22,0.7390000224113464,89700
2025-01-23,0.7089999914169312,115200
2025-01-24,0.6850000023841858,134100
2025-01-27,0.6819999814033508,132300
2025-01-28,0.6850000023841858,131400
2025-01-29,0.6669999957084656,98400
2025-01-30,0.7300000190734863,930100
2025-01-31,0.777999997138977,498300
2025-02-03,0.7450000047683716,138300
2025-02-04,0.7419999837875366,120900
2025-02-05,0.7400000095367432,138300
2025-02-06,0.7400000095367432,51800
2025-02-07,0.7110000252723694,145400
2025-02-10,0.6800000071525574,70600
2025-02-11,0.7080000042915344,596400
2025-02-12,0.7400000095367432,137100
2025-02-13,0.7490000128746033,91900
2025-02-14,0.7350000143051147,177000
2025-02-18,0.7699999809265137,436900
2025-02-19,0.843999981880188,249800
2025-02-20,0.8629999756813049,1504100
2025-02-21,0.7540000081062317,187100
2025-02-24,0.7739999890327454,170100
2025-02-25,0.7279999852180481,172900
2025-02-26,0.7110000252723694,62400
2025-02-27,0.7799999713897705,1982200
2025-02-28,0.9150000214576721,1039700
2025-03-03,0.8899999856948853,458100
2025-03-04,1.0800000429153442,2439600
2025-03-05,1.2100000381469727,4146400
2025-03-06,1.350000023841858,2264400
2025-03-07,1.4700000286102295,2063000
2025-03-10,1.375,1650400
2025-03-11,1.4600000381469727,3725200
2025-03-12,1.6799999475479126,1450800
2025-03-13,1.5,2107200
2025-03-14,1.409999966621399,796600
2025-03-17,1.4600000381469727,1203400
2025-03-18,1.190000057220459,1463900
2025-03-19,1.25,637700
2025-03-20,1.3200000524520874,584000
2025-03-21,1.2599999904632568,367600
2025-03-24,1.059999942779541,847200
2025-03-25,0.9800000190734863,679400
2025-03-26,0.9700000286102295,1227700
2025-03-27,1.100000023841858,390600
2025-03-28,1.090000033378601,253900
2025-03-31,1.0399999618530273,153100
2025-04-01,1.0099999904632568,147800
2025-04-02,0.9300000071525574,190300
2025-04-03,0.8999999761581421,81400
2025-04-04,0.8500000238418579,101000
2025-04-07,0.7789999842643738,162000
2025-04-08,0.7400000095367432,197800
2025-04-09,0.7400000095367432,179200
2025-04-10,0.6759999990463257,131500
2025-04-11,0.6520000100135803,104700
2025-04-14,0.7300000190734863,158600
2025-04-15,0.7599999904632568,101400
2025-04-16,0.6949999928474426,77200
2025-04-17,0.6800000071525574,56100
2025-04-21,0.7179999947547913,340400
2025-04-22,0.777999997138977,78100
2025-04-23,0.7229999899864197,134000
2025-04-24,0.75,81400
2025-04-25,0.7300000190734863,44500
2025-04-28,0.7699999809265137,756900
2025-04-29,0.75,143000
2025-04-30,0.7490000128746033,19900
2025-05-01,0.7300000190734863,36000
2025-05-02,0.7200000286102295,37500
2025-05-05,0.7250000238418579,24000
2025-05-06,0.7400000095367432,110100
2025-05-07,0.7279999852180481,46100
2025-05-08,1.059999942779541,16476600
2025-05-09,1.0499999523162842,8761300
2025-05-12,1.059999942779541,2090100
2025-05-13,1.1200000047683716,2297100
2025-05-14,1.2200000286102295,1669100
2025-05-15,1.1299999952316284,1165500
2025-05-16,1.25,2317700
2025-05-19,1.3300000429153442,961100
2025-05-20,1.3600000143051147,1946700
2025-05-21,1.340000033378601,837500
2025-05-22,1.3799999952316284,1393600
2025-05-23,1.4800000190734863,2059700
2025-05-27,1.4600000381469727,2778800
2025-05-28,1.4800000190734863,4306600
2025-05-29,1.2999999523162842,1964900
2025-05-30,1.0700000524520874,812000
2025-06-02,1.1399999856948853,201400
2025-06-03,1.0499999523162842,344000
2025-06-04,1.100000023841858,206200
2025-06-05,1.1299999952316284,138000
2025-06-06,1.090000033378601,434000
2025-06-09,1.0199999809265137,319100
2025-06-10,1.0449999570846558,648000
2025-06-11,1.0099999904632568,100400
2025-06-12,1.0199999809265137,48800
2025-06-13,0.9900000095367432,589900
2025-06-16,0.9380000233650208,455300
2025-06-17,0.9399999976158142,132500
2025-06-18,0.9599999785423279,95800
2025-06-20,1.0700000524520874,7403600
2025-06-23,1.159999966621399,11623500
2025-06-24,1.190000057220459,8639600
2025-06-25,1.2400000095367432,7568600
2025-06-26,1.2899999618530273,11700800
2025-06-27,1.2599999904632568,3876000
2025-06-30,1.399999976158142,10812400
2025-07-01,1.409999966621399,16963200
2025-07-02,1.4299999475479126,7324600
2025-07-03,1.559999942779541,14581400
2025-07-07,1.4800000190734863,4749400
2025-07-08,1.7300000190734863,6386200
2025-07-09,1.8200000524520874,4053700
2025-07-10,1.7699999809265137,1964100
2025-07-11,1.7300000190734863,744900
2025-07-14,1.8200000524520874,1736500
2025-07-15,1.8300000429153442,6026000
2025-07-16,1.9500000476837158,2017000
2025-07-17,2.059999942779541,6653000
2025-07-18,2.259999990463257,6675500
2025-07-21,2.200000047683716,9338300
2025-07-22,2.2799999713897705,1626900
2025-07-23,2.2799999713897705,2725000
2025-07-24,2.369999885559082,2501500
2025-07-25,2.359999895095825,1452600
2025-07-28,2.3299999237060547,1769200
2025-07-29,2.380000114440918,2484700
2025-07-30,2.3499999046325684,4984200
2025-07-31,2.450000047683716,9069000
2025-08-01,2.4800000190734863,6043000
2025-08-04,2.509999990463257,5991200
2025-08-05,2.434999942779541,3301200
2025-08-06,2.4700000286102295,6004000
2025-08-07,2.559999942779541,6542200
2025-08-08,2.509999990463257,4801900
2025-08-11,2.4600000381469727,3865600
2025-08-12,2.5,10199500
2025-08-13,2.680000066757202,7538700
2025-08-14,2.7699999809265137,11360300
2025-08-15,2.809999942779541,4987700
2025-08-18,3.009999990463257,6814900
2025-08-19,3.109999895095825,6348200
2025-08-20,3.2200000286102295,12765600
2025-08-21,3.680000066757202,5771700
2025-08-22,3.859999895095825,1785600
2025-08-25,4.590000152587891,1190400
2025-08-26,5.170000076293945,3368600
2025-08-27,5.090000152587891,5639300
2025-08-28,4.190000057220459,3447300
2025-08-29,5.300000190734863,1489800
2025-09-02,6.519999980926514,1903800
2025-09-03,6.980000019073486,3123600
2025-09-04,7.119999885559082,1044300
2025-09-05,7.610000133514404,2663500
2025-09-08,11.270000457763672,2549200
2025-09-09,207.0,14819400
2025-09-10,109.5,2276000
2025-09-11,75.52999877929688,697500
2025-09-12,74.22000122070312,1648300
2025-09-15,71.75,507700
2025-09-16,88.0,575700
2025-09-17,105.63999938964844,602600
2025-09-18,89.0199966430664,318500
2025-09-19,82.83999633789062,325800
2025-09-22,105.9000015258789,646900
2025-09-23,109.0,404000
2025-09-24,95.0,393000
2025-09-25,100.0,371400
2025-09-26,119.4000015258789,773300
2025-09-29,119.4000015258789,0
2025-09-30,119.4000015258789,0
2025-10-01,119.4000015258789,0
2025-10-02,119.4000015258789,0
2025-10-03,119.4000015258789,0
2025-10-06,119.4000015258789,0
2025-10-07,119.4000015258789,0
2025-10-08,119.4000015258789,0
2025-10-09,119.4000015258789,0
2025-10-10,119.4000015258789,0
2025-10-13,119.4000015258789,0
2025-10-14,119.4000015258789,0
2025-10-15,119.4000015258789,0
2025-10-16,119.4000015258789,0
2025-10-17,119.4000015258789,0
2025-10-20,119.4000015258789,0
2025-10-21,119.4000015258789,0
2025-10-22,119.4000015258789,0
2025-10-23,119.4000015258789,0
2025-10-24,119.4000015258789,0
2025-10-27,119.4000015258789,0
2025-10-28,119.4000015258789,0
2025-10-29,119.4000015258789,0
2025-10-30,119.4000015258789,0
2025-10-31,119.4000015258789,0
2025-11-03,119.4000015258789,0
2025-11-04,119.4000015258789,0
2025-11-05,119.4000015258789,0
2025-11-06,119.4000015258789,0
2025-11-07,119.4000015258789,0
2025-11-10,119.4000015258789,0
2025-11-11,119.4000015258789,0
2025-11-12,119.4000015258789,0
2025-11-13,119.4000015258789,0
2025-11-14,119.4000015258789,0
2025-11-17,119.4000015258789,0
2025-11-18,119.4000015258789,0
2025-11-19,119.4000015258789,0
2025-11-20,119.4000015258789,0
2025-11-21,119.4000015258789,0
2025-11-24,119.4000015258789,0
2025-11-25,119.4000015258789,0
2025-11-26,119.4000015258789,0
2025-11-28,119.4000015258789,0
2025-12-01,119.4000015258789,0
2025-12-02,119.4000015258789,0
2025-12-03,119.4000015258789,0
2025-12-04,119.4000015258789,0
