Price,Close,Volume
Ticker,NAMS,NAMS
Date,,
2021-03-23,9.899999618530273,24100
2021-03-24,9.8100004196167,1700
2021-03-25,9.670000076293945,26400
2021-03-26,9.800000190734863,232300
2021-03-29,9.920000076293945,1700
2021-03-30,9.850000381469727,8300
2021-03-31,9.960000038146973,500
2021-04-01,9.859999656677246,1000
2021-04-05,9.869999885559082,26800
2021-04-06,9.800000190734863,25900
2021-04-07,9.899999618530273,8200
2021-04-08,10.039999961853027,54300
2021-04-09,10.140000343322754,12600
2021-04-12,10.119999885559082,7500
2021-04-13,10.119999885559082,4100
2021-04-14,9.949999809265137,17900
2021-04-15,9.930000305175781,6200
2021-04-16,9.890000343322754,7500
2021-04-19,9.800000190734863,8200
2021-04-20,9.930000305175781,45100
2021-04-21,9.829999923706055,11800
2021-04-22,9.8100004196167,17300
2021-04-23,9.850000381469727,13800
2021-04-26,9.930000305175781,12000
2021-04-27,9.899999618530273,100
2021-04-28,9.899999618530273,1500
2021-04-29,9.9399995803833,122700
2021-04-30,9.949999809265137,1700
2021-05-03,10.0,1200
2021-05-04,9.829999923706055,25300
2021-05-05,9.819999694824219,17600
2021-05-06,9.8100004196167,8200
2021-05-07,9.899999618530273,5100
2021-05-10,9.925000190734863,5900
2021-05-11,9.859999656677246,6900
2021-05-12,9.84000015258789,3500
2021-05-13,9.84000015258789,16100
2021-05-14,9.819999694824219,1400
2021-05-17,9.819999694824219,2800
2021-05-18,9.75,200
2021-05-19,9.829999923706055,100
2021-05-20,9.829999923706055,0
2021-05-21,9.829999923706055,0
2021-05-24,9.710000038146973,13300
2021-05-25,9.710000038146973,0
2021-05-26,9.779999732971191,5600
2021-05-27,9.779999732971191,0
2021-05-28,9.699999809265137,5400
2021-06-01,9.710000038146973,200
2021-06-02,9.710000038146973,0
2021-06-03,9.710000038146973,0
2021-06-04,9.710000038146973,0
2021-06-07,9.710000038146973,0
2021-06-08,9.800000190734863,33700
2021-06-09,9.850000381469727,10800
2021-06-10,9.789999961853027,7500
2021-06-11,9.850000381469727,200
2021-06-14,9.8100004196167,33500
2021-06-15,9.8100004196167,2600
2021-06-16,9.800000190734863,4600
2021-06-17,9.75,400
2021-06-18,9.899999618530273,34700
2021-06-21,9.9399995803833,6100
2021-06-22,9.899999618530273,2300
2021-06-23,9.899999618530273,0
2021-06-24,9.899999618530273,1900
2021-06-25,9.949999809265137,1400
2021-06-28,9.789999961853027,12500
2021-06-29,9.800000190734863,13700
2021-06-30,9.760000228881836,8700
2021-07-01,9.819999694824219,1100
