Price,Close,Volume
Ticker,SCM,SCM
Date,,
2021-03-23,7.258962154388428,48800
2021-03-24,7.235659122467041,48000
2021-03-25,7.352178573608398,55000
2021-03-26,7.375479221343994,91100
2021-03-29,7.381304740905762,81700
2021-03-30,7.412386417388916,47400
2021-03-31,7.447569370269775,89500
2021-04-01,7.512077808380127,70500
2021-04-05,7.60004186630249,48100
2021-04-06,7.617635250091553,61200
2021-04-07,7.711460113525391,74300
2021-04-08,7.828745365142822,104000
2021-04-09,7.875664234161377,81400
2021-04-12,7.975351810455322,42600
2021-04-13,7.987079620361328,32400
2021-04-14,7.975351810455322,41100
2021-04-15,7.963623046875,68100
2021-04-16,7.975351810455322,39300
2021-04-19,8.004676818847656,43700
2021-04-20,7.963623046875,69700
2021-04-21,7.981215476989746,29400
2021-04-22,7.887389183044434,51000
2021-04-23,7.9049787521362305,85400
2021-04-26,7.951894760131836,56200
2021-04-27,7.963623046875,44100
2021-04-28,8.010540962219238,47800
2021-04-29,7.971007823944092,85200
2021-04-30,7.870703220367432,58500
2021-05-03,7.864806175231934,91400
2021-05-04,7.740903854370117,74400
2021-05-05,7.929706573486328,72600
2021-05-06,7.88840389251709,50600
2021-05-07,7.805805206298828,45600
2021-05-10,7.676003456115723,77900
2021-05-11,7.434101104736328,152800
2021-05-12,7.316099166870117,88700
2021-05-13,7.522601127624512,55700
2021-05-14,7.634702205657959,70300
2021-05-17,7.658303260803223,48800
2021-05-18,7.56389856338501,88800
2021-05-19,7.552103519439697,48700
2021-05-20,7.61700439453125,20500
2021-05-21,7.6406049728393555,74300
2021-05-24,7.670101642608643,99800
2021-05-25,7.611102104187012,93000
2021-05-26,7.670101642608643,52700
2021-05-27,7.814396858215332,69300
2021-05-28,7.838144779205322,99900
2021-06-01,7.915341377258301,81000
2021-06-02,7.9509711265563965,75100
2021-06-03,7.921279430389404,49700
2021-06-04,7.927217483520508,61400
2021-06-07,7.891587734222412,57500
2021-06-08,7.8797149658203125,68700
2021-06-09,7.89752721786499,42800
2021-06-10,7.79658317565918,64500
2021-06-11,7.784705638885498,47900
2021-06-14,7.885653018951416,81000
2021-06-15,7.89752721786499,64800
2021-06-16,7.89752721786499,49100
2021-06-17,7.749076843261719,60100
2021-06-18,7.4996819496154785,115600
2021-06-21,7.755014419555664,61700
2021-06-22,7.760952949523926,48500
2021-06-23,7.743142604827881,29000
2021-06-24,7.8203349113464355,36600
2021-06-25,7.713451385498047,50800
2021-06-28,7.725325584411621,66200
2021-06-29,7.565762042999268,73600
2021-06-30,7.523931980133057,71200
2021-07-01,7.625525951385498,46100
2021-07-02,7.715167999267578,36500
2021-07-06,7.673333644866943,57600
2021-07-07,7.619548797607422,34000
2021-07-08,7.553812026977539,51600
2021-07-09,7.5777153968811035,63500
2021-07-12,7.774928092956543,46300
2021-07-13,7.786880970001221,66700
2021-07-14,7.667355537414551,48000
2021-07-15,7.553812026977539,75200
2021-07-16,7.625525951385498,38200
2021-07-19,7.440264701843262,108700
2021-07-20,7.762973308563232,81500
2021-07-21,7.8944525718688965,107100
2021-07-22,7.954211235046387,44200
2021-07-23,8.002022743225098,54200
2021-07-26,8.031903266906738,50500
2021-07-27,8.049829483032227,51300
2021-07-28,8.055804252624512,59700
2021-07-29,7.965495586395264,53200
2021-07-30,7.784871578216553,77100
2021-08-02,7.808956146240234,56200
2021-08-03,7.935388088226318,50100
2021-08-04,7.97753381729126,44000
2021-08-05,7.89324426651001,53000
2021-08-06,7.863142013549805,35500
2021-08-09,7.827013969421387,50200
2021-08-10,7.899265766143799,25300
2021-08-11,7.953455924987793,36200
2021-08-12,8.001618385314941,39200
2021-08-13,8.12805461883545,98000
2021-08-16,8.194282531738281,71500
2021-08-17,8.055805206298828,56400
2021-08-18,7.995596885681152,38400
2021-08-19,7.73068380355835,113500
2021-08-20,7.863142013549805,52300
2021-08-23,7.8691606521606445,44600
2021-08-24,7.881202697753906,73200
2021-08-25,7.91732931137085,56400
2021-08-26,7.953455924987793,48200
2021-08-27,8.019678115844727,68100
2021-08-30,7.886222839355469,54000
2021-08-31,7.855893611907959,43500
2021-09-01,7.868021488189697,67700
2021-09-02,7.837691307067871,43900
2021-09-03,7.819490909576416,32600
2021-09-07,7.825557708740234,73800
2021-09-08,7.940820217132568,33600
2021-09-09,7.95902156829834,52200
2021-09-10,7.880153656005859,54000
2021-09-13,7.892290115356445,69200
2021-09-14,7.934750556945801,37200
2021-09-15,8.165271759033203,76300
2021-09-16,7.898355484008789,52000
2021-09-17,8.098543167114258,64600
2021-09-20,7.892290115356445,73900
2021-09-21,8.122806549072266,89900
2021-09-22,8.116744041442871,59400
2021-09-23,8.116744041442871,51200
2021-09-24,8.134941101074219,42100
2021-09-27,8.1531400680542,71900
2021-09-28,8.056076049804688,53600
2021-09-29,8.129427909851074,44700
2021-09-30,7.982732772827148,48200
2021-10-01,8.025516510009766,45300
2021-10-04,8.098864555358887,41200
2021-10-05,8.062187194824219,31200
2021-10-06,8.00717544555664,52300
2021-10-07,7.964391708374023,45200
2021-10-08,8.056075096130371,23100
2021-10-11,8.013291358947754,41200
2021-10-12,8.062187194824219,62400
2021-10-13,8.104978561401367,62600
2021-10-14,8.111093521118164,60600
2021-10-15,8.227225303649902,77100
2021-10-18,8.288348197937012,83500
2021-10-19,8.38003158569336,60600
2021-10-20,8.465605735778809,76600
2021-10-21,8.47783088684082,59200
2021-10-22,8.422818183898926,48400
2021-10-25,8.508391380310059,51200
2021-10-26,8.422818183898926,49300
2021-10-27,8.490056037902832,54600
2021-10-28,8.584206581115723,66400
2021-10-29,8.559591293334961,69900
2021-11-01,8.682661056518555,109400
2021-11-02,8.522669792175293,64000
2021-11-03,8.405753135681152,77400
2021-11-04,8.57805061340332,139400
2021-11-05,8.756501197814941,87200
2021-11-08,8.867269515991211,86000
2021-11-09,9.014949798583984,160500
2021-11-10,8.83034610748291,73500
2021-11-11,8.873422622680664,81700
2021-11-12,8.861114501953125,203800
2021-11-15,8.750351905822754,106700
2021-11-16,8.750351905822754,90200
2021-11-17,8.676506996154785,73800
2021-11-18,8.516515731811523,107000
2021-11-19,8.57805061340332,66300
2021-11-22,8.584206581115723,97500
